,pred,label
28768,1,2
28769,2,2
28770,2,2
28771,2,2
28772,2,2
28773,2,2
28774,1,0
28775,2,0
28776,2,0
28777,3,0
28778,1,0
28779,2,0
28780,2,0
28781,2,0
28782,2,0
28783,2,0
28784,2,0
28785,2,0
28786,2,0
28787,2,0
28788,1,0
28789,1,0
28790,2,2
28791,2,2
28792,2,2
28793,2,2
28794,2,2
28795,2,2
28796,3,2
28797,2,2
28798,2,2
28799,2,2
28800,2,2
28801,2,2
28802,2,2
28803,2,2
28804,2,2
28805,3,2
28806,2,2
28807,2,2
28808,3,2
28809,2,2
28810,4,2
28811,2,2
28812,2,2
28813,2,2
28814,2,2
28815,2,2
28816,2,2
28817,2,2
28818,2,2
28819,2,2
28820,3,2
28821,2,2
28822,1,2
28823,3,2
28824,2,2
28825,2,2
28826,2,2
28827,2,2
28828,2,2
28829,3,2
28830,1,2
28831,2,2
28832,2,2
28833,2,2
28834,2,2
28835,3,2
28836,2,2
28837,2,2
28838,1,2
28839,2,2
28840,2,2
28841,1,2
28842,3,2
28843,2,2
28844,3,2
28845,3,2
28846,1,2
28847,3,2
28848,3,2
28849,1,2
28850,3,2
28851,3,2
28852,2,2
28853,3,2
28854,2,2
28855,3,2
28856,3,2
28857,3,2
28858,3,2
28859,2,2
28860,2,2
28861,2,2
28862,2,2
28863,2,2
28864,3,2
28865,1,1
28866,3,1
28867,3,1
28868,1,1
28869,3,1
28870,1,1
28871,1,1
28872,2,1
28873,1,1
28874,3,2
28875,2,2
28876,3,2
28877,2,1
28878,1,1
28879,1,1
28880,2,2
28881,2,2
28882,0,2
28883,3,2
28884,3,2
28885,2,2
28886,1,2
28887,3,2
28888,1,1
28889,2,1
28890,2,1
28891,2,1
28892,3,1
28893,4,1
28894,2,1
28895,3,1
28896,1,1
28897,1,1
28898,2,1
28899,1,1
28900,3,2
28901,2,2
28902,2,2
28903,3,2
28904,2,2
28905,3,2
28906,3,2
28907,3,2
28908,2,2
28909,3,2
28910,2,2
28911,1,1
28912,2,1
28913,2,1
28914,1,1
28915,2,1
28916,2,1
28917,1,1
28918,1,1
28919,1,1
28920,1,1
28921,2,1
28922,3,1
28923,2,1
28924,1,1
28925,1,1
28926,3,1
28927,2,1
28928,1,1
28929,1,1
28930,1,1
28931,3,1
28932,1,1
28933,1,1
28934,1,1
28935,2,1
28936,1,1
28937,1,1
28938,1,1
28939,1,1
28940,2,1
28941,1,1
28942,1,1
28943,1,1
28944,1,1
28945,1,1
28946,3,1
28947,1,1
28948,2,1
28949,1,1
28950,1,1
28951,2,2
28952,1,1
28953,2,1
28954,2,1
28955,1,1
28956,1,1
28957,2,1
28958,1,1
28959,1,1
28960,2,1
28961,2,1
28962,1,1
28963,2,1
28964,1,1
28965,1,1
28966,1,1
28967,2,1
28968,2,1
28969,1,1
28970,2,1
28971,2,1
28972,2,1
28973,2,1
28974,2,1
28975,2,1
28976,2,1
28977,2,1
28978,2,1
28979,1,2
28980,2,2
28981,2,2
28982,2,2
28983,3,2
28984,2,2
28985,2,2
28986,2,2
28987,2,2
28988,1,2
28989,2,2
28990,2,2
28991,2,2
28992,2,2
28993,2,2
28994,2,2
28995,2,2
28996,1,2
28997,1,2
28998,2,2
28999,2,2
29000,0,2
29001,2,2
29002,2,2
29003,2,2
29004,2,2
29005,2,2
29006,2,1
29007,2,1
29008,2,1
29009,2,1
29010,2,1
29011,2,1
29012,3,1
29013,2,1
29014,1,1
29015,1,1
29016,2,1
29017,2,1
29018,2,1
29019,1,1
29020,1,1
29021,2,1
29022,1,1
29023,2,1
29024,3,1
29025,2,1
29026,2,1
29027,2,1
29028,2,1
29029,2,2
29030,1,2
29031,2,2
29032,2,2
29033,1,2
29034,1,2
29035,2,2
29036,2,2
29037,1,2
29038,1,1
29039,1,1
29040,1,1
29041,2,1
29042,1,1
29043,2,1
29044,2,1
29045,1,1
29046,1,1
29047,1,1
29048,1,1
29049,1,1
29050,1,1
29051,1,2
29052,2,2
29053,2,2
29054,1,2
29055,2,2
29056,1,2
29057,2,2
29058,2,2
29059,2,2
29060,1,2
29061,2,2
29062,2,2
29063,2,2
29064,2,2
29065,2,2
29066,2,2
29067,4,2
29068,2,2
29069,2,2
29070,2,2
29071,2,2
29072,2,2
29073,2,2
29074,2,2
29075,1,1
29076,2,1
29077,1,1
29078,2,1
29079,2,2
29080,1,2
29081,2,2
29082,2,2
29083,2,2
29084,1,2
29085,1,2
29086,2,2
29087,2,2
29088,2,2
29089,2,2
29090,2,2
29091,1,2
29092,2,2
29093,2,2
29094,2,2
29095,4,2
29096,2,2
29097,2,2
29098,2,2
29099,1,2
29100,2,2
29101,2,2
29102,2,1
29103,1,1
29104,1,1
29105,2,1
29106,2,1
29107,2,1
29108,2,1
29109,2,1
29110,1,1
29111,2,1
29112,2,1
29113,3,1
29114,1,1
29115,1,1
29116,2,1
29117,1,1
29118,1,1
29119,1,1
29120,1,1
29121,1,1
29122,3,1
29123,2,1
29124,1,1
29125,1,1
29126,1,1
29127,2,1
29128,1,1
29129,4,1
29130,2,1
29131,2,1
29132,2,1
29133,2,1
29134,1,1
29135,1,1
29136,1,1
29137,1,1
29138,1,1
29139,1,1
29140,3,1
29141,1,1
29142,1,1
29143,2,1
29144,1,1
29145,1,1
29146,1,1
29147,1,1
29148,2,1
29149,1,1
29150,1,1
29151,2,1
29152,3,1
29153,1,1
29154,1,2
29155,1,2
29156,1,2
29157,1,2
29158,2,2
29159,3,2
29160,2,2
29161,2,2
29162,2,2
29163,2,2
29164,2,2
29165,2,2
29166,2,2
29167,2,2
29168,2,2
29169,2,2
29170,3,2
29171,2,2
29172,2,2
29173,2,2
29174,3,2
29175,2,2
29176,2,2
29177,2,2
29178,2,2
29179,2,2
29180,2,2
29181,2,2
29182,2,2
29183,2,2
29184,2,2
29185,2,2
29186,2,2
29187,2,2
29188,2,2
29189,2,2
29190,2,2
29191,2,2
29192,2,2
29193,3,2
29194,1,2
29195,2,2
29196,2,2
29197,2,0
29198,3,0
29199,2,0
29200,2,0
29201,2,0
29202,2,0
29203,2,0
29204,2,0
29205,2,0
29206,2,0
29207,3,0
29208,2,0
29209,2,0
29210,2,0
29211,2,0
29212,2,0
29213,2,0
29214,2,0
29215,2,0
29216,2,0
29217,2,0
29218,2,0
29219,2,1
29220,1,1
29221,2,1
29222,2,1
29223,1,1
29224,1,1
29225,1,1
29226,1,1
29227,1,1
29228,1,1
29229,1,1
29230,2,1
29231,1,1
29232,1,1
29233,1,1
29234,2,1
29235,1,1
29236,1,1
29237,1,1
29238,1,1
29239,1,1
29240,1,1
29241,1,1
29242,1,3
29243,2,3
29244,2,3
29245,1,3
29246,3,3
29247,1,3
29248,2,1
29249,1,1
29250,4,1
29251,1,1
29252,1,1
29253,2,1
29254,1,1
29255,1,1
29256,1,1
29257,1,1
29258,1,1
29259,1,1
29260,1,1
29261,1,1
29262,2,1
29263,1,1
29264,1,1
29265,1,1
29266,1,1
29267,2,1
29268,1,1
29269,2,1
29270,1,1
29271,1,1
29272,1,1
29273,1,1
29274,1,3
29275,1,3
29276,1,1
29277,1,1
29278,1,1
29279,1,1
29280,1,1
29281,1,1
29282,1,1
29283,1,1
29284,1,1
29285,2,1
29286,1,1
29287,1,1
29288,1,1
29289,1,1
29290,1,1
29291,2,1
29292,1,1
29293,1,1
29294,2,1
29295,3,1
29296,1,1
29297,1,1
29298,1,1
29299,1,1
29300,1,1
29301,1,1
29302,2,1
29303,1,1
29304,1,1
29305,1,1
29306,1,1
29307,1,1
29308,1,1
29309,1,1
29310,1,1
29311,1,1
29312,1,1
29313,1,1
29314,1,1
29315,1,1
29316,1,1
29317,1,1
29318,1,1
29319,1,1
29320,1,1
29321,1,1
29322,1,1
29323,1,1
29324,1,1
29325,1,1
29326,1,1
29327,2,1
29328,1,1
29329,1,1
29330,1,1
29331,1,1
29332,1,1
29333,1,1
29334,1,1
29335,1,1
29336,1,3
29337,1,3
29338,1,3
29339,1,3
29340,1,2
29341,1,2
29342,1,2
29343,1,2
29344,3,2
29345,2,2
29346,2,2
29347,1,2
29348,1,2
29349,1,2
29350,1,2
29351,1,2
29352,3,2
29353,2,2
29354,3,2
29355,2,2
29356,1,2
29357,3,2
29358,3,2
29359,2,2
29360,2,2
29361,2,2
29362,3,2
29363,3,2
29364,3,2
29365,3,2
29366,3,2
29367,3,2
29368,2,2
29369,3,2
29370,3,2
29371,2,2
29372,2,2
29373,3,2
29374,2,2
29375,2,2
29376,2,2
29377,2,2
29378,3,2
29379,3,2
29380,3,2
29381,2,2
29382,3,2
29383,3,2
29384,2,2
29385,2,2
29386,2,2
29387,2,2
29388,3,2
29389,2,2
29390,4,3
29391,3,3
29392,1,3
29393,2,3
29394,2,3
29395,1,3
29396,3,3
29397,3,3
29398,3,3
29399,3,3
29400,3,3
29401,2,1
29402,1,1
29403,1,1
29404,1,1
29405,1,1
29406,1,1
29407,1,1
29408,2,1
29409,1,1
29410,1,1
29411,1,1
29412,2,1
29413,2,1
29414,2,1
29415,1,1
29416,1,1
29417,1,1
29418,1,1
29419,1,1
29420,1,1
29421,1,1
29422,1,1
29423,3,1
29424,1,1
29425,1,1
29426,1,1
29427,1,1
29428,1,1
29429,1,1
29430,1,1
29431,1,1
29432,1,1
29433,1,1
29434,1,1
29435,1,1
29436,1,1
29437,1,1
29438,1,1
29439,1,1
29440,1,1
29441,1,1
29442,1,1
29443,2,1
29444,1,1
29445,1,1
29446,1,1
29447,1,1
29448,1,1
29449,1,1
29450,1,1
29451,1,1
29452,1,1
29453,1,1
29454,1,1
29455,1,1
29456,1,1
29457,1,1
29458,1,1
29459,1,1
29460,1,1
29461,1,1
29462,1,1
29463,1,1
29464,1,1
29465,1,1
29466,1,1
29467,3,1
29468,1,1
29469,1,1
29470,1,1
29471,1,1
29472,1,1
29473,1,1
29474,1,1
29475,1,1
29476,1,1
29477,1,1
29478,1,1
29479,1,1
29480,1,1
29481,1,1
29482,1,1
29483,1,1
29484,1,1
29485,1,1
29486,1,1
29487,1,1
29488,1,1
29489,1,1
29490,1,1
29491,1,1
29492,1,1
29493,1,1
29494,1,1
29495,1,1
29496,1,1
29497,1,1
29498,1,1
29499,1,1
29500,1,1
29501,1,1
29502,1,1
29503,1,2
29504,3,2
29505,1,2
29506,1,2
29507,3,2
29508,1,2
29509,3,2
29510,2,2
29511,2,2
29512,3,2
29513,2,2
29514,2,2
29515,3,2
29516,2,2
29517,2,2
29518,3,2
29519,2,2
29520,3,2
29521,2,2
29522,3,2
29523,2,2
29524,2,2
29525,2,2
29526,2,2
29527,2,2
29528,2,2
29529,2,2
29530,2,2
29531,2,2
29532,3,2
29533,3,2
29534,2,2
29535,2,2
29536,3,2
29537,2,2
29538,3,2
29539,2,2
29540,3,2
29541,2,2
29542,2,2
29543,4,2
29544,2,2
29545,3,2
29546,3,2
29547,2,2
29548,3,2
29549,2,2
29550,3,2
29551,3,2
29552,3,2
29553,3,2
29554,1,2
29555,3,2
29556,2,2
29557,2,2
29558,2,2
29559,2,2
29560,2,2
29561,3,2
29562,2,2
29563,2,2
29564,2,2
29565,2,2
29566,2,2
29567,2,2
29568,2,2
29569,2,2
29570,2,2
29571,2,2
29572,2,2
29573,2,2
29574,2,2
29575,2,2
29576,2,2
29577,2,2
29578,2,2
29579,3,2
29580,2,2
29581,3,2
29582,2,2
29583,3,2
29584,2,2
29585,1,2
29586,2,2
29587,2,2
29588,2,2
29589,1,2
29590,2,2
29591,1,2
29592,2,2
29593,3,2
29594,3,2
29595,2,2
29596,1,2
29597,3,2
29598,3,2
29599,3,2
29600,3,2
29601,2,2
29602,3,2
29603,1,2
29604,2,2
29605,1,2
29606,2,2
29607,2,2
29608,3,2
29609,2,2
29610,2,2
29611,1,2
29612,2,2
29613,2,2
29614,2,2
29615,2,2
29616,1,2
29617,2,2
29618,3,2
29619,1,2
29620,2,2
29621,2,2
29622,2,2
29623,2,2
29624,2,2
29625,2,2
29626,3,2
29627,3,2
29628,2,2
29629,3,2
29630,2,2
29631,2,2
29632,3,2
29633,2,2
29634,2,2
29635,3,2
29636,2,2
29637,3,2
29638,2,2
29639,2,2
29640,2,2
29641,2,2
29642,3,2
29643,3,2
29644,2,2
29645,2,2
29646,1,2
29647,1,2
29648,3,2
29649,3,2
29650,1,2
29651,1,2
29652,1,2
29653,3,2
29654,2,2
29655,3,2
29656,2,2
29657,2,2
29658,2,2
29659,2,2
29660,2,2
29661,2,2
29662,3,2
29663,2,2
29664,3,2
29665,3,2
29666,2,2
29667,2,2
29668,2,2
29669,1,2
29670,2,2
29671,3,2
29672,2,2
29673,2,2
29674,2,2
29675,3,2
29676,2,2
29677,2,2
29678,2,2
29679,2,2
29680,2,2
29681,3,2
29682,2,2
29683,2,2
29684,2,2
29685,3,2
29686,2,2
29687,2,2
29688,2,2
29689,3,2
29690,2,2
29691,2,2
29692,2,2
29693,2,2
29694,3,2
29695,1,2
29696,2,3
29697,2,3
29698,1,3
29699,2,3
29700,2,3
29701,2,3
29702,3,3
29703,2,3
29704,3,3
29705,3,3
29706,2,3
29707,2,3
29708,1,3
29709,3,3
29710,2,3
29711,1,3
29712,3,3
29713,2,3
29714,2,2
29715,2,2
29716,3,3
29717,2,3
29718,2,1
29719,2,1
29720,2,1
29721,2,1
29722,2,1
29723,2,1
29724,2,1
29725,1,1
29726,2,1
29727,1,1
29728,2,1
29729,2,1
29730,1,1
29731,2,1
29732,1,1
29733,2,1
29734,3,1
29735,2,1
29736,2,1
29737,2,1
29738,2,1
29739,2,1
29740,2,1
29741,1,1
29742,1,1
29743,1,1
29744,2,1
29745,1,1
29746,2,1
29747,2,1
29748,2,1
29749,1,1
29750,1,1
29751,1,3
29752,2,3
29753,1,3
29754,1,3
29755,2,3
29756,1,3
29757,2,3
29758,1,3
29759,1,3
29760,1,3
29761,1,3
29762,2,3
29763,3,3
29764,1,3
29765,3,1
29766,3,1
29767,1,1
29768,1,1
29769,1,1
29770,1,1
29771,2,1
29772,2,1
29773,1,1
29774,1,1
29775,1,2
29776,1,3
29777,1,3
29778,1,3
29779,2,3
29780,1,3
29781,1,3
29782,2,3
29783,2,3
29784,2,3
29785,1,3
29786,1,3
29787,1,1
29788,1,1
29789,2,1
29790,1,1
29791,1,1
29792,2,3
29793,2,3
29794,1,3
29795,1,2
29796,3,2
29797,1,2
29798,1,3
29799,2,3
29800,2,3
29801,1,3
29802,1,3
29803,1,3
29804,4,3
29805,2,3
29806,2,3
29807,2,3
29808,2,3
29809,2,2
29810,2,2
29811,2,2
29812,2,2
29813,2,2
29814,1,3
29815,1,3
29816,2,3
29817,2,3
29818,2,3
29819,3,3
29820,1,3
29821,2,3
29822,2,2
29823,2,2
29824,2,2
29825,1,2
29826,3,2
29827,1,2
29828,3,2
29829,3,2
29830,2,2
29831,2,2
29832,1,2
29833,2,2
29834,2,2
29835,2,2
29836,2,2
29837,1,2
29838,2,2
29839,2,2
29840,1,2
29841,2,2
29842,2,2
29843,3,2
29844,1,2
29845,1,2
29846,2,2
29847,1,2
29848,2,2
29849,2,2
29850,2,2
29851,3,2
29852,2,2
29853,2,2
29854,2,2
29855,1,2
29856,2,2
29857,1,2
29858,3,2
29859,3,2
29860,3,2
29861,3,2
29862,2,2
29863,2,2
29864,3,2
29865,1,2
29866,2,2
29867,2,2
29868,2,2
29869,2,0
29870,2,0
29871,2,0
29872,2,0
29873,2,0
29874,2,0
29875,2,0
29876,1,0
29877,2,0
29878,2,0
29879,2,0
29880,2,0
29881,2,2
29882,2,2
29883,2,2
29884,2,2
29885,2,2
29886,2,2
29887,2,2
29888,2,2
29889,2,2
29890,2,2
29891,2,2
29892,2,2
29893,2,2
29894,2,2
29895,2,2
29896,2,2
29897,1,2
29898,2,2
29899,1,2
29900,2,2
29901,2,2
29902,1,2
29903,2,2
29904,2,2
29905,1,2
29906,2,2
29907,3,2
29908,3,2
29909,3,2
29910,2,2
29911,1,2
29912,1,2
29913,1,2
29914,2,2
29915,1,2
29916,2,2
29917,2,2
29918,2,2
29919,1,2
29920,2,2
29921,2,2
29922,2,2
29923,2,2
29924,1,2
29925,2,2
29926,2,2
29927,2,2
29928,2,2
29929,2,2
29930,2,2
29931,2,2
29932,2,2
29933,2,2
29934,2,2
29935,2,2
29936,2,2
29937,2,2
29938,1,2
29939,2,2
29940,2,2
29941,2,2
29942,1,2
29943,2,2
29944,1,2
29945,2,2
29946,1,2
29947,2,2
29948,1,2
29949,2,2
29950,2,2
29951,2,2
29952,1,2
29953,3,2
29954,1,2
29955,2,2
29956,2,2
29957,2,2
29958,2,2
29959,2,2
29960,1,2
29961,2,2
29962,2,2
29963,2,2
29964,1,2
29965,2,2
29966,2,2
29967,2,2
29968,2,2
29969,1,2
29970,2,2
29971,2,2
29972,1,2
29973,2,2
29974,1,2
29975,2,2
29976,1,2
29977,2,2
29978,2,3
29979,1,3
29980,1,1
29981,2,1
29982,2,1
29983,1,1
29984,2,1
29985,1,1
29986,1,1
29987,2,1
29988,1,1
29989,2,1
29990,1,1
29991,2,1
29992,2,1
29993,1,1
29994,1,1
29995,1,1
29996,1,1
29997,1,1
29998,1,1
29999,1,1
30000,1,1
30001,2,1
30002,1,1
30003,1,1
30004,3,1
30005,2,1
30006,1,1
30007,1,1
30008,1,1
30009,2,1
30010,2,1
30011,1,1
30012,2,1
30013,2,1
30014,1,1
30015,1,1
30016,2,1
30017,2,3
30018,3,3
30019,2,3
30020,1,3
30021,2,3
30022,2,3
30023,1,3
30024,2,3
30025,1,3
30026,2,3
30027,2,3
30028,1,3
30029,1,3
30030,1,3
30031,1,3
30032,1,2
30033,2,2
30034,1,2
30035,1,2
30036,1,2
30037,1,2
30038,1,2
30039,1,2
30040,2,2
30041,2,2
30042,0,2
30043,2,2
30044,2,2
30045,2,2
30046,1,2
30047,2,2
30048,2,2
30049,1,3
30050,1,3
30051,1,3
30052,1,3
30053,1,1
30054,1,1
30055,1,1
30056,2,1
30057,1,1
30058,2,1
30059,1,1
30060,1,1
30061,1,1
30062,2,1
30063,1,1
30064,2,1
30065,1,1
30066,1,1
30067,1,1
30068,1,1
30069,2,1
30070,1,1
30071,1,1
30072,1,1
30073,1,1
30074,1,1
30075,1,1
30076,1,1
30077,1,1
30078,1,1
30079,1,1
30080,1,1
30081,2,1
30082,1,1
30083,1,1
30084,1,1
30085,2,1
30086,2,1
30087,1,1
30088,1,1
30089,2,1
30090,1,1
30091,1,1
30092,1,1
30093,1,1
30094,1,1
30095,2,1
30096,1,3
30097,1,3
30098,1,3
30099,2,3
30100,1,3
30101,2,3
30102,1,3
30103,1,3
30104,2,3
30105,2,3
30106,2,3
30107,2,3
30108,1,2
30109,1,2
30110,1,2
30111,1,2
30112,1,2
30113,1,2
30114,2,2
30115,2,2
30116,1,2
30117,1,2
30118,1,2
30119,2,2
30120,2,2
30121,2,2
30122,2,2
30123,2,2
30124,1,2
30125,1,2
30126,2,2
30127,1,2
30128,2,2
30129,2,2
30130,1,2
30131,2,2
30132,2,2
30133,1,2
30134,2,2
30135,2,2
30136,2,2
30137,2,2
30138,1,2
30139,2,2
30140,2,2
30141,2,2
30142,1,2
30143,2,2
30144,2,2
30145,2,2
30146,2,2
30147,2,2
30148,1,2
30149,1,2
30150,1,2
30151,1,2
30152,2,2
30153,2,2
30154,1,2
30155,2,2
30156,1,2
30157,2,2
30158,2,2
30159,1,3
30160,2,3
30161,1,3
30162,1,3
30163,2,3
30164,2,3
30165,2,3
30166,2,3
30167,1,3
30168,1,3
30169,2,3
30170,1,3
30171,1,3
30172,2,3
30173,2,3
30174,1,2
30175,2,2
30176,1,2
30177,1,2
30178,1,2
30179,2,2
30180,4,2
30181,1,2
30182,1,2
30183,1,2
30184,2,2
30185,2,2
30186,2,2
30187,2,2
30188,2,2
30189,1,2
30190,1,2
30191,1,2
30192,1,2
30193,1,3
30194,1,3
30195,1,3
30196,2,3
30197,1,3
30198,1,3
30199,3,3
30200,1,3
30201,2,3
30202,2,3
30203,2,3
30204,2,3
30205,2,3
30206,2,3
30207,2,1
30208,2,1
30209,2,1
30210,2,1
30211,1,1
30212,2,3
30213,2,3
30214,2,3
30215,2,3
30216,2,3
30217,2,3
30218,1,3
30219,2,3
30220,2,3
30221,2,3
30222,3,3
30223,3,3
30224,2,3
30225,2,2
30226,2,2
30227,2,2
30228,3,2
30229,1,3
30230,2,1
30231,1,1
30232,2,1
30233,2,1
30234,1,1
30235,1,1
30236,1,1
30237,2,1
30238,1,1
30239,1,1
30240,1,1
30241,2,1
30242,1,1
30243,1,1
30244,1,1
30245,1,1
30246,1,1
30247,1,1
30248,1,1
30249,1,1
30250,1,1
30251,1,1
30252,1,1
30253,1,1
30254,1,1
30255,2,1
30256,1,1
30257,0,1
30258,1,1
30259,1,1
30260,1,1
30261,1,1
30262,3,1
30263,1,1
30264,1,1
30265,1,1
30266,1,1
30267,1,1
30268,3,1
30269,1,1
30270,1,1
30271,1,1
30272,1,1
30273,1,1
30274,1,1
30275,1,1
30276,1,1
30277,1,1
30278,2,1
30279,1,1
30280,2,1
30281,1,1
30282,1,1
30283,1,1
30284,1,1
30285,1,1
30286,1,1
30287,1,1
30288,1,1
30289,1,1
30290,1,1
30291,1,1
30292,1,1
30293,1,1
30294,1,1
30295,1,1
30296,1,1
30297,1,1
30298,1,1
30299,3,1
30300,2,1
30301,1,1
30302,1,1
30303,1,1
30304,1,1
30305,2,1
30306,1,1
30307,1,1
30308,2,1
30309,1,1
30310,2,1
30311,2,1
30312,2,1
30313,2,1
30314,1,1
30315,1,1
30316,1,1
30317,1,1
30318,1,1
30319,1,1
30320,2,1
30321,1,1
30322,1,1
30323,1,1
30324,1,1
30325,1,1
30326,2,1
30327,1,1
30328,1,1
30329,1,1
30330,2,1
30331,2,1
30332,2,1
30333,1,1
30334,1,1
30335,1,1
30336,2,1
30337,1,1
30338,2,1
30339,1,1
30340,1,1
30341,1,1
30342,1,1
30343,1,1
30344,1,1
30345,1,1
30346,1,1
30347,1,1
30348,1,1
30349,1,1
30350,1,1
30351,1,1
30352,1,1
30353,1,1
30354,1,1
30355,1,1
30356,1,1
30357,1,1
30358,1,1
30359,1,1
30360,2,1
30361,1,1
30362,2,1
30363,1,1
30364,1,1
30365,1,1
30366,1,1
30367,1,1
30368,1,1
30369,1,1
30370,1,1
30371,1,1
30372,1,1
30373,1,1
30374,1,1
30375,1,1
30376,1,1
30377,1,1
30378,1,1
30379,1,1
30380,1,1
30381,1,1
30382,1,1
30383,1,3
30384,1,3
30385,1,3
30386,1,2
30387,1,2
30388,2,2
30389,2,2
30390,2,2
30391,2,2
30392,3,2
30393,2,2
30394,2,2
30395,1,2
30396,2,2
30397,2,2
30398,1,2
30399,2,2
30400,2,2
30401,2,2
30402,2,2
30403,2,2
30404,2,2
30405,2,2
30406,2,2
30407,2,2
30408,2,2
30409,2,2
30410,2,2
30411,2,2
30412,2,2
30413,2,2
30414,2,2
30415,2,2
30416,2,2
30417,2,2
30418,2,2
30419,2,2
30420,3,2
30421,2,2
30422,2,2
30423,2,2
30424,2,2
30425,2,2
30426,2,2
30427,2,2
30428,2,2
30429,2,0
30430,2,0
30431,2,0
30432,2,0
30433,4,0
30434,1,0
30435,2,0
30436,1,0
30437,1,0
30438,2,0
30439,1,0
30440,1,0
30441,1,0
30442,2,0
30443,2,0
30444,1,2
30445,1,2
30446,1,2
30447,2,2
30448,2,2
30449,1,2
30450,2,2
30451,2,2
30452,1,2
30453,1,2
30454,2,2
30455,1,2
30456,2,2
30457,1,2
30458,1,2
30459,1,2
30460,1,2
30461,1,2
30462,1,2
30463,4,2
30464,1,2
30465,1,2
30466,1,2
30467,2,2
30468,1,2
30469,2,2
30470,1,2
30471,1,2
30472,1,2
30473,1,2
30474,1,2
30475,3,2
30476,1,2
30477,1,2
30478,2,2
30479,1,2
30480,3,2
30481,1,2
30482,1,2
30483,1,2
30484,1,2
30485,1,2
30486,1,2
30487,1,2
30488,1,2
30489,1,2
30490,1,2
30491,1,2
30492,1,1
30493,1,1
30494,1,3
30495,1,3
30496,1,3
30497,1,3
30498,1,3
30499,1,3
30500,1,3
30501,1,3
30502,1,3
30503,1,3
30504,1,3
30505,1,3
30506,1,3
30507,1,3
30508,1,3
30509,1,3
30510,1,2
30511,1,2
30512,1,2
30513,1,2
30514,2,2
30515,1,2
30516,1,2
30517,1,2
30518,1,2
30519,2,2
30520,0,2
30521,2,2
30522,2,2
30523,1,2
30524,1,2
30525,2,2
30526,2,2
30527,2,2
30528,1,2
30529,2,2
30530,2,2
30531,1,2
30532,2,2
30533,2,2
30534,1,2
30535,2,2
30536,2,2
30537,2,2
30538,2,2
30539,2,2
30540,2,2
30541,1,2
30542,1,3
30543,1,3
30544,1,3
30545,1,3
30546,1,3
30547,1,3
30548,1,3
30549,1,2
30550,1,2
30551,1,2
30552,1,2
30553,1,2
30554,1,2
30555,2,2
30556,1,2
30557,1,2
30558,1,2
30559,1,2
30560,2,2
30561,2,2
30562,2,2
30563,2,2
30564,2,2
30565,2,2
30566,3,2
30567,3,2
30568,3,2
30569,2,2
30570,2,2
30571,2,2
30572,1,2
30573,2,2
30574,2,2
30575,2,2
30576,3,2
30577,3,2
30578,1,2
30579,2,2
30580,1,2
30581,2,2
30582,1,2
30583,1,2
30584,1,2
30585,1,2
30586,2,2
30587,1,2
30588,2,2
30589,1,2
30590,2,2
30591,3,2
30592,2,2
30593,2,2
30594,3,2
30595,3,2
30596,2,2
30597,2,2
30598,3,2
30599,2,2
30600,1,2
30601,2,2
30602,3,2
30603,3,2
30604,3,2
30605,2,2
30606,2,2
30607,1,2
30608,2,2
30609,2,2
30610,2,2
30611,2,2
30612,2,2
30613,2,2
30614,2,2
30615,3,2
30616,1,2
30617,1,2
30618,3,2
30619,2,2
30620,2,2
30621,2,2
30622,3,2
30623,3,2
30624,3,2
30625,2,2
30626,2,2
30627,2,2
30628,3,2
30629,2,2
30630,2,2
30631,2,2
30632,2,2
30633,2,2
30634,2,2
30635,2,2
30636,2,2
30637,2,2
30638,1,2
30639,2,2
30640,2,2
30641,2,2
30642,2,2
30643,2,2
30644,2,2
30645,3,2
30646,2,2
30647,2,2
30648,2,2
30649,2,2
30650,2,2
30651,2,2
30652,2,2
30653,2,2
30654,2,2
30655,2,2
30656,2,2
30657,1,2
30658,3,2
30659,2,2
30660,2,2
30661,2,2
30662,2,2
30663,2,2
30664,2,2
30665,2,2
30666,2,2
30667,2,2
30668,2,2
30669,2,2
30670,2,2
30671,2,2
30672,2,2
30673,2,2
30674,2,2
30675,2,2
30676,2,2
30677,3,2
30678,2,2
30679,3,2
30680,2,2
30681,3,2
30682,2,2
30683,2,2
30684,2,2
30685,3,2
30686,2,2
30687,1,2
30688,2,2
30689,2,2
30690,2,2
30691,2,2
30692,3,2
30693,2,2
30694,2,2
30695,2,2
30696,2,2
30697,2,2
30698,2,2
30699,2,2
30700,2,2
30701,3,2
30702,3,2
30703,2,2
30704,1,2
30705,2,2
30706,1,2
30707,2,2
30708,1,2
30709,2,2
30710,2,2
30711,2,2
30712,2,2
30713,2,2
30714,3,2
30715,2,2
30716,3,2
30717,1,2
30718,1,2
30719,2,2
30720,2,2
30721,2,2
30722,2,2
30723,3,2
30724,2,2
30725,1,2
30726,2,2
30727,2,2
30728,2,2
30729,2,2
30730,1,2
30731,2,2
30732,2,2
30733,2,2
30734,2,2
30735,2,2
30736,2,2
30737,2,2
30738,2,2
30739,2,2
30740,2,2
30741,2,2
30742,3,2
30743,2,2
30744,2,2
30745,3,2
30746,2,2
30747,3,2
30748,3,2
30749,2,2
30750,3,2
30751,2,2
30752,2,2
30753,1,2
30754,2,2
30755,3,2
30756,2,2
30757,1,2
30758,2,2
30759,2,2
30760,2,2
30761,2,2
30762,2,2
30763,2,2
30764,2,2
30765,2,2
30766,2,2
