,pred,label
22376,2,3
22377,0,3
22378,3,3
22379,0,3
22380,1,3
22381,1,3
22382,1,3
22383,2,3
22384,3,3
22385,2,3
22386,2,3
22387,1,3
22388,2,3
22389,1,3
22390,2,3
22391,3,3
22392,3,3
22393,2,3
22394,2,3
22395,3,3
22396,2,3
22397,2,3
22398,2,3
22399,2,3
22400,2,3
22401,3,3
22402,2,3
22403,2,3
22404,2,3
22405,2,3
22406,2,3
22407,3,3
22408,2,3
22409,2,3
22410,2,3
22411,0,3
22412,2,3
22413,2,3
22414,2,3
22415,3,3
22416,2,3
22417,2,3
22418,2,3
22419,2,3
22420,3,3
22421,2,3
22422,2,3
22423,3,3
22424,4,3
22425,2,3
22426,1,3
22427,2,3
22428,2,3
22429,2,3
22430,2,3
22431,2,3
22432,3,3
22433,2,3
22434,2,3
22435,2,3
22436,2,3
22437,2,3
22438,2,3
22439,2,3
22440,3,3
22441,2,3
22442,3,3
22443,2,3
22444,2,3
22445,2,3
22446,2,3
22447,3,3
22448,3,3
22449,2,3
22450,2,3
22451,2,3
22452,2,3
22453,2,3
22454,2,3
22455,2,3
22456,2,3
22457,2,3
22458,2,3
22459,2,3
22460,2,3
22461,2,3
22462,2,3
22463,2,3
22464,2,3
22465,2,3
22466,2,3
22467,2,3
22468,2,3
22469,2,3
22470,3,3
22471,2,3
22472,2,3
22473,2,3
22474,2,3
22475,2,3
22476,2,3
22477,2,3
22478,3,3
22479,3,3
22480,2,3
22481,2,3
22482,2,3
22483,1,3
22484,2,3
22485,2,3
22486,2,3
22487,2,3
22488,2,3
22489,2,3
22490,3,3
22491,2,3
22492,2,3
22493,3,3
22494,3,3
22495,2,3
22496,2,3
22497,2,3
22498,2,3
22499,2,3
22500,2,3
22501,2,3
22502,2,3
22503,0,3
22504,2,3
22505,2,3
22506,3,3
22507,1,3
22508,0,3
22509,2,3
22510,2,3
22511,2,3
22512,2,3
22513,2,3
22514,3,3
22515,2,3
22516,2,3
22517,3,3
22518,2,3
22519,3,3
22520,2,3
22521,2,3
22522,2,3
22523,2,3
22524,2,3
22525,2,3
22526,2,3
22527,2,3
22528,2,3
22529,2,3
22530,2,3
22531,1,3
22532,2,3
22533,1,3
22534,1,3
22535,0,3
22536,1,3
22537,1,3
22538,1,3
22539,1,3
22540,1,3
22541,1,3
22542,1,3
22543,1,2
22544,4,2
22545,2,2
22546,3,3
22547,3,3
22548,1,3
22549,1,3
22550,1,3
22551,1,3
22552,1,3
22553,2,2
22554,2,2
22555,2,2
22556,2,2
22557,3,2
22558,2,2
22559,1,3
22560,1,3
22561,2,3
22562,2,3
22563,3,3
22564,1,3
22565,1,3
22566,1,3
22567,1,3
22568,3,3
22569,2,3
22570,1,3
22571,3,3
22572,1,3
22573,1,3
22574,2,3
22575,1,3
22576,2,3
22577,2,3
22578,3,3
22579,1,3
22580,1,3
22581,1,3
22582,1,3
22583,0,3
22584,1,3
22585,1,3
22586,1,1
22587,1,1
22588,1,1
22589,1,1
22590,2,1
22591,1,1
22592,1,1
22593,2,3
22594,1,3
22595,0,3
22596,1,3
22597,1,3
22598,1,3
22599,2,3
22600,1,3
22601,1,3
22602,1,3
22603,1,3
22604,1,3
22605,1,3
22606,1,3
22607,1,3
22608,1,3
22609,1,3
22610,2,3
22611,1,3
22612,1,3
22613,1,3
22614,0,2
22615,2,2
22616,1,3
22617,0,3
22618,1,3
22619,1,2
22620,2,2
22621,2,2
22622,1,2
22623,2,2
22624,2,2
22625,2,2
22626,2,2
22627,2,2
22628,3,2
22629,2,2
22630,3,2
22631,3,2
22632,2,2
22633,2,2
22634,2,2
22635,2,2
22636,2,2
22637,2,2
22638,3,2
22639,2,2
22640,2,2
22641,2,2
22642,3,2
22643,2,2
22644,3,2
22645,3,2
22646,3,2
22647,2,2
22648,2,2
22649,3,2
22650,2,2
22651,2,2
22652,2,2
22653,2,2
22654,2,2
22655,2,2
22656,2,2
22657,2,2
22658,1,2
22659,2,2
22660,2,2
22661,2,2
22662,2,2
22663,2,2
22664,3,2
22665,2,2
22666,0,2
22667,3,2
22668,2,2
22669,2,2
22670,2,2
22671,3,2
22672,1,2
22673,2,2
22674,2,2
22675,2,2
22676,2,2
22677,3,2
22678,3,2
22679,2,2
22680,2,2
22681,3,2
22682,2,2
22683,2,2
22684,3,2
22685,2,2
22686,3,2
22687,2,2
22688,3,2
22689,2,2
22690,2,2
22691,2,2
22692,2,2
22693,2,2
22694,2,2
22695,3,3
22696,2,3
22697,2,3
22698,2,3
22699,2,3
22700,2,3
22701,2,3
22702,3,3
22703,2,3
22704,2,3
22705,2,3
22706,2,3
22707,2,3
22708,2,3
22709,2,3
22710,2,3
22711,2,3
22712,2,3
22713,2,3
22714,2,3
22715,3,3
22716,2,3
22717,2,3
22718,2,3
22719,3,3
22720,2,3
22721,1,3
22722,2,3
22723,2,3
22724,2,3
22725,3,3
22726,3,3
22727,2,3
22728,3,2
22729,2,2
22730,2,2
22731,2,2
22732,3,2
22733,2,2
22734,2,2
22735,2,2
22736,2,2
22737,2,2
22738,2,2
22739,2,2
22740,2,2
22741,2,2
22742,2,2
22743,2,2
22744,2,2
22745,2,2
22746,0,2
22747,2,2
22748,3,2
22749,2,2
22750,2,2
22751,2,2
22752,2,2
22753,2,3
22754,2,3
22755,2,3
22756,2,3
22757,2,3
22758,2,3
22759,2,3
22760,2,3
22761,3,3
22762,2,3
22763,2,3
22764,2,3
22765,3,3
22766,2,3
22767,2,3
22768,2,3
22769,2,3
22770,2,3
22771,2,3
22772,2,3
22773,3,3
22774,2,3
22775,2,3
22776,2,3
22777,2,3
22778,2,3
22779,3,3
22780,2,3
22781,2,3
22782,2,3
22783,2,3
22784,2,3
22785,2,3
22786,2,3
22787,2,3
22788,3,3
22789,2,3
22790,3,3
22791,2,3
22792,2,3
22793,2,3
22794,2,3
22795,2,3
22796,3,3
22797,2,3
22798,2,3
22799,2,3
22800,3,3
22801,3,3
22802,2,3
22803,2,3
22804,2,3
22805,2,3
22806,2,3
22807,2,3
22808,2,3
22809,2,3
22810,3,3
22811,3,3
22812,2,3
22813,2,3
22814,2,3
22815,2,3
22816,2,3
22817,2,3
22818,2,3
22819,2,3
22820,2,3
22821,2,3
22822,2,3
22823,3,3
22824,2,3
22825,2,3
22826,2,3
22827,2,3
22828,2,3
22829,2,3
22830,2,3
22831,2,3
22832,2,3
22833,2,3
22834,2,3
22835,2,3
22836,2,3
22837,2,3
22838,1,3
22839,2,3
22840,2,3
22841,2,3
22842,2,3
22843,2,3
22844,2,3
22845,2,3
22846,1,3
22847,2,3
22848,2,3
22849,3,3
22850,2,3
22851,2,3
22852,2,3
22853,2,3
22854,2,3
22855,2,3
22856,2,3
22857,2,3
22858,2,3
22859,3,3
22860,2,3
22861,2,3
22862,2,3
22863,2,3
22864,2,3
22865,2,3
22866,3,3
22867,2,3
22868,2,3
22869,2,3
22870,2,3
22871,2,3
22872,2,3
22873,2,3
22874,2,3
22875,2,3
22876,2,3
22877,2,3
22878,2,3
22879,2,3
22880,2,3
22881,2,3
22882,2,3
22883,2,3
22884,2,3
22885,2,3
22886,2,3
22887,2,3
22888,2,3
22889,2,3
22890,2,3
22891,2,3
22892,2,3
22893,2,3
22894,2,3
22895,2,3
22896,2,3
22897,2,3
22898,2,3
22899,2,3
22900,2,3
22901,2,3
22902,2,3
22903,2,3
22904,2,3
22905,3,3
22906,2,3
22907,2,3
22908,2,3
22909,2,3
22910,2,3
22911,2,3
22912,2,3
22913,2,3
22914,2,3
22915,2,3
22916,2,3
22917,2,3
22918,2,3
22919,2,3
22920,2,3
22921,3,3
22922,2,3
22923,2,3
22924,2,3
22925,3,3
22926,2,3
22927,2,3
22928,2,3
22929,2,3
22930,3,3
22931,2,3
22932,2,3
22933,2,3
22934,2,3
22935,2,3
22936,2,3
22937,2,3
22938,2,3
22939,2,3
22940,2,3
22941,2,3
22942,2,3
22943,2,3
22944,2,3
22945,2,3
22946,2,3
22947,2,3
22948,2,3
22949,2,3
22950,2,3
22951,2,3
22952,4,3
22953,2,3
22954,2,3
22955,2,3
22956,2,3
22957,2,3
22958,2,3
22959,2,3
22960,2,3
22961,2,3
22962,4,3
22963,2,3
22964,3,3
22965,2,3
22966,2,3
22967,2,3
22968,2,3
22969,2,3
22970,2,3
22971,2,3
22972,2,3
22973,2,3
22974,2,3
22975,2,3
22976,2,3
22977,2,3
22978,2,3
22979,2,3
22980,2,3
22981,2,3
22982,2,3
22983,1,3
22984,2,3
22985,2,3
22986,3,3
22987,2,3
22988,2,3
22989,2,3
22990,3,3
22991,2,3
22992,2,3
22993,2,3
22994,2,3
22995,2,3
22996,2,3
22997,2,3
22998,3,3
22999,3,3
23000,2,3
23001,2,3
23002,2,3
23003,2,3
23004,3,3
23005,3,3
23006,2,3
23007,2,3
23008,2,3
23009,3,3
23010,3,2
23011,2,2
23012,2,2
23013,4,2
23014,2,2
23015,2,2
23016,2,2
23017,2,2
23018,2,2
23019,4,2
23020,2,2
23021,1,2
23022,3,2
23023,2,2
23024,2,2
23025,2,2
23026,2,2
23027,2,2
23028,2,2
23029,2,2
23030,2,2
23031,4,2
23032,2,2
23033,2,2
23034,2,2
23035,2,2
23036,2,2
23037,2,2
23038,3,2
23039,2,2
23040,2,2
23041,2,2
23042,4,2
23043,2,2
23044,2,2
23045,3,2
23046,3,2
23047,3,2
23048,2,2
23049,2,4
23050,2,2
23051,2,2
23052,2,2
23053,3,2
23054,2,2
23055,2,2
23056,2,2
23057,2,2
23058,2,2
23059,2,2
23060,1,2
23061,3,2
23062,2,2
23063,2,2
23064,1,2
23065,2,2
23066,2,2
23067,2,2
23068,2,2
23069,2,2
23070,2,2
23071,2,2
23072,2,2
23073,2,2
23074,2,3
23075,2,3
23076,2,3
23077,2,3
23078,2,3
23079,2,3
23080,2,3
23081,2,3
23082,3,2
23083,2,2
23084,2,2
23085,2,2
23086,2,2
23087,2,2
23088,2,2
23089,2,2
23090,2,2
23091,2,2
23092,2,2
23093,2,2
23094,2,2
23095,2,2
23096,3,2
23097,2,2
23098,2,2
23099,2,2
23100,3,2
23101,2,2
23102,2,3
23103,2,2
23104,2,2
23105,2,2
23106,2,2
23107,2,2
23108,2,2
23109,2,2
23110,2,2
23111,2,2
23112,2,2
23113,2,2
23114,4,2
23115,4,2
23116,1,2
23117,4,3
23118,1,2
23119,2,2
23120,2,2
23121,3,2
23122,2,2
23123,2,2
23124,2,2
23125,3,2
23126,3,2
23127,4,3
23128,4,3
23129,3,3
23130,4,3
23131,4,3
23132,3,3
23133,2,3
23134,2,3
23135,4,3
23136,0,2
23137,2,2
23138,1,2
23139,2,2
23140,2,2
23141,2,2
23142,2,2
23143,2,2
23144,2,2
23145,2,2
23146,2,2
23147,2,2
23148,2,2
23149,2,2
23150,2,2
23151,2,2
23152,2,3
23153,2,3
23154,2,3
23155,2,3
23156,2,3
23157,2,3
23158,3,3
23159,2,3
23160,4,3
23161,1,2
23162,2,2
23163,2,3
23164,2,3
23165,2,3
23166,3,3
23167,2,3
23168,1,3
23169,3,3
23170,2,3
23171,2,3
23172,2,3
23173,3,3
23174,2,3
23175,2,3
23176,2,3
23177,2,3
23178,3,3
23179,1,3
23180,2,3
23181,2,3
23182,2,3
23183,3,3
23184,2,3
23185,2,3
23186,2,3
23187,2,3
23188,1,3
23189,2,3
23190,2,3
23191,2,3
23192,3,3
23193,3,3
23194,3,3
23195,2,3
23196,2,3
23197,2,3
23198,2,3
23199,2,3
23200,2,3
23201,3,3
23202,2,3
23203,2,3
23204,3,3
23205,3,3
23206,2,3
23207,2,3
23208,2,3
23209,1,3
23210,2,3
23211,2,3
23212,3,3
23213,2,3
23214,2,3
23215,1,3
23216,1,3
23217,4,3
23218,2,3
23219,2,3
23220,2,3
23221,2,3
23222,2,3
23223,2,4
23224,2,4
23225,2,4
23226,2,4
23227,3,4
23228,2,4
23229,2,4
23230,2,4
23231,2,4
23232,2,4
23233,2,4
23234,2,4
23235,2,2
23236,2,4
23237,2,4
23238,2,2
23239,2,2
23240,2,2
23241,2,2
23242,2,2
23243,2,2
23244,2,2
23245,3,4
23246,3,4
23247,2,4
23248,1,4
23249,2,4
23250,2,4
23251,2,2
23252,2,2
23253,2,2
23254,2,2
23255,2,2
23256,2,3
23257,2,3
23258,2,2
23259,2,2
23260,2,4
23261,2,4
23262,4,4
23263,2,2
23264,2,2
23265,2,2
23266,2,2
23267,2,2
23268,2,2
23269,2,2
23270,2,2
23271,2,2
23272,2,2
23273,2,2
23274,2,2
23275,2,2
23276,2,2
23277,2,2
23278,2,2
23279,2,2
23280,2,2
23281,2,2
23282,2,2
23283,1,2
23284,2,2
23285,2,2
23286,2,2
23287,2,2
23288,2,2
23289,2,2
23290,2,2
23291,2,2
23292,2,2
23293,2,2
23294,2,2
23295,2,2
23296,2,2
23297,3,2
23298,2,2
23299,2,2
23300,2,2
23301,2,2
23302,2,2
23303,3,2
23304,2,2
23305,3,2
23306,2,2
23307,2,2
23308,3,2
23309,2,2
23310,2,2
23311,2,2
23312,2,2
23313,2,2
23314,2,2
23315,2,2
23316,2,2
23317,2,2
23318,2,2
23319,2,2
23320,2,2
23321,2,2
23322,2,2
23323,4,2
23324,2,2
23325,2,2
23326,2,3
23327,2,2
23328,2,2
23329,2,2
23330,2,2
23331,2,2
23332,2,2
23333,2,2
23334,2,2
23335,2,2
23336,2,2
23337,2,3
23338,3,3
23339,2,3
23340,2,3
23341,2,3
23342,2,3
23343,2,3
23344,2,3
23345,2,3
23346,2,3
23347,2,3
23348,2,3
23349,2,3
23350,2,3
23351,3,3
23352,2,3
23353,2,3
23354,2,3
23355,2,3
23356,2,2
23357,2,2
23358,2,2
23359,2,2
23360,2,2
23361,1,2
23362,2,2
23363,2,2
23364,2,3
23365,2,3
23366,3,3
23367,2,3
23368,2,3
23369,2,3
23370,3,3
23371,2,3
23372,2,3
23373,2,3
23374,2,3
23375,4,2
23376,1,2
23377,2,3
23378,2,3
23379,2,3
23380,2,2
23381,2,2
23382,2,2
23383,2,2
23384,2,2
23385,2,2
23386,2,3
23387,2,3
23388,3,3
23389,4,3
23390,2,3
23391,2,3
23392,2,3
23393,2,3
23394,2,3
23395,3,3
23396,2,3
23397,2,3
23398,2,3
23399,1,3
23400,2,3
23401,2,3
23402,2,3
23403,2,3
23404,2,3
23405,1,3
23406,2,3
23407,3,3
23408,2,3
23409,2,3
23410,2,3
23411,2,3
23412,2,3
23413,2,3
23414,2,3
23415,3,3
23416,2,3
23417,2,3
23418,3,3
23419,2,3
23420,2,3
23421,2,3
23422,0,3
23423,2,3
23424,3,3
23425,4,3
23426,3,3
23427,2,3
23428,2,3
23429,2,3
23430,2,3
23431,3,3
23432,2,3
23433,2,3
23434,2,3
23435,3,3
23436,2,3
23437,2,3
23438,2,3
23439,2,3
23440,2,3
23441,3,3
23442,2,3
23443,2,3
23444,2,3
23445,3,3
23446,1,3
23447,4,3
23448,2,3
23449,4,3
23450,2,3
23451,2,3
23452,4,3
23453,3,3
23454,3,3
23455,3,3
23456,2,3
23457,2,3
23458,2,3
23459,3,3
23460,2,3
23461,3,3
23462,2,3
23463,2,3
23464,3,2
23465,2,2
23466,2,2
23467,2,2
23468,2,2
23469,2,2
23470,2,2
23471,2,2
23472,3,2
23473,2,2
23474,2,2
23475,3,2
23476,2,2
23477,2,2
23478,3,2
23479,2,2
23480,2,2
23481,2,2
23482,2,2
23483,3,2
23484,2,2
23485,2,2
23486,3,2
23487,2,2
23488,2,2
23489,2,2
23490,2,2
23491,2,2
23492,3,2
23493,2,2
23494,3,2
23495,3,2
23496,3,2
23497,2,2
23498,2,2
23499,2,2
23500,3,2
23501,2,2
23502,3,2
23503,3,2
23504,3,2
23505,2,2
23506,2,2
23507,3,2
23508,2,2
23509,3,2
23510,2,2
23511,3,2
23512,3,2
23513,2,2
23514,3,2
23515,2,2
23516,2,2
23517,2,2
23518,2,2
23519,2,2
23520,2,2
23521,2,2
23522,2,2
23523,2,2
23524,2,2
23525,2,2
23526,2,2
23527,2,2
23528,2,2
23529,2,2
23530,2,2
23531,2,2
23532,2,2
23533,3,2
23534,2,2
23535,2,2
23536,2,2
23537,2,2
23538,2,2
23539,3,2
23540,2,2
23541,2,2
23542,2,2
23543,2,2
23544,2,2
23545,3,2
23546,2,2
23547,2,2
23548,2,2
23549,2,2
23550,2,2
23551,2,2
23552,2,2
23553,3,2
23554,2,2
23555,2,2
23556,2,2
23557,2,2
23558,2,2
23559,2,2
23560,2,2
23561,3,2
23562,1,2
23563,2,2
23564,2,2
23565,2,2
23566,4,2
23567,2,2
23568,2,2
23569,2,2
23570,2,2
23571,2,2
23572,2,2
23573,2,2
23574,2,2
23575,2,2
23576,3,2
23577,3,2
23578,2,2
23579,2,2
23580,2,2
23581,3,2
23582,2,2
23583,2,2
23584,2,2
23585,2,2
23586,2,2
23587,2,2
23588,2,2
23589,2,2
23590,2,2
23591,2,2
23592,2,2
23593,2,2
23594,2,2
23595,2,2
23596,2,2
23597,2,2
23598,2,2
23599,2,2
23600,2,2
23601,2,2
23602,2,2
23603,2,2
23604,3,2
23605,2,2
23606,2,2
23607,2,2
23608,2,2
23609,2,2
23610,4,2
23611,2,2
23612,2,2
23613,2,2
23614,2,2
23615,2,2
23616,2,2
23617,2,2
23618,2,2
23619,2,2
23620,2,2
23621,2,2
23622,2,2
23623,3,2
23624,2,2
23625,3,2
23626,2,2
23627,2,2
23628,2,2
23629,3,2
23630,2,2
23631,2,2
23632,2,2
23633,2,2
23634,2,2
23635,3,2
23636,3,2
23637,2,2
23638,3,2
23639,3,2
23640,2,2
23641,3,2
23642,2,2
23643,2,2
23644,2,2
23645,3,2
23646,3,2
23647,2,2
23648,3,2
23649,3,2
23650,3,2
23651,3,2
23652,4,2
23653,3,2
23654,3,2
23655,2,2
23656,3,2
23657,3,2
23658,3,2
23659,4,2
23660,3,2
23661,2,2
23662,1,2
23663,2,2
23664,2,2
23665,2,2
23666,3,2
23667,4,2
23668,2,2
23669,2,2
23670,4,2
23671,1,2
23672,2,2
23673,2,2
23674,3,2
23675,4,2
23676,2,2
23677,2,2
23678,4,2
23679,3,2
23680,3,2
23681,2,2
23682,2,2
23683,3,2
23684,2,2
23685,2,2
23686,2,2
23687,3,2
23688,3,2
23689,4,2
23690,3,2
23691,3,2
23692,3,2
23693,3,2
23694,3,2
23695,3,2
23696,3,2
23697,3,2
23698,3,2
23699,1,2
23700,3,2
23701,3,2
23702,3,2
23703,2,2
23704,2,2
23705,2,2
23706,3,2
23707,3,2
23708,2,2
23709,3,2
23710,3,2
23711,3,2
23712,3,2
23713,3,2
23714,2,2
23715,2,2
23716,2,2
23717,3,2
23718,3,2
23719,2,2
23720,3,2
23721,3,2
23722,3,2
23723,2,2
23724,1,2
23725,2,2
23726,3,2
23727,2,2
23728,3,2
23729,4,3
23730,4,3
23731,3,3
23732,3,3
23733,3,2
23734,3,2
23735,2,2
23736,2,2
23737,4,2
23738,2,2
23739,2,2
23740,2,2
23741,3,2
23742,2,2
23743,2,2
23744,3,2
23745,3,2
23746,3,2
23747,3,2
23748,3,2
23749,3,2
23750,3,2
23751,2,2
23752,3,2
23753,4,2
23754,2,2
23755,3,2
23756,2,2
23757,2,2
23758,3,2
23759,2,2
23760,3,2
23761,2,2
23762,4,2
23763,2,2
23764,2,2
23765,2,2
23766,2,2
23767,4,2
23768,2,2
23769,2,2
23770,2,2
23771,2,2
23772,2,2
23773,2,2
23774,2,2
23775,2,2
23776,2,2
23777,2,2
23778,2,2
23779,2,2
23780,2,2
23781,3,2
23782,2,2
23783,3,2
23784,3,2
23785,2,2
23786,3,2
23787,3,2
23788,3,2
23789,3,2
23790,4,2
23791,2,2
23792,2,2
23793,2,2
23794,2,2
23795,3,2
23796,2,2
23797,2,2
23798,2,2
23799,2,2
23800,2,2
23801,2,2
23802,2,2
23803,2,2
23804,2,2
23805,2,2
23806,2,2
23807,2,2
23808,2,2
23809,1,2
23810,1,2
23811,2,2
23812,2,2
23813,0,2
23814,2,2
23815,2,2
23816,2,2
23817,2,2
23818,2,2
23819,2,3
23820,2,3
23821,2,3
23822,2,3
23823,2,3
23824,3,3
23825,2,3
23826,2,3
23827,2,3
23828,2,3
23829,2,3
23830,3,3
23831,2,3
23832,2,3
23833,2,3
23834,3,3
23835,2,2
23836,2,2
23837,2,2
23838,2,2
23839,2,2
23840,2,2
23841,2,2
23842,2,2
23843,2,2
23844,2,2
23845,2,2
23846,2,2
23847,2,2
23848,3,2
23849,2,2
23850,2,2
23851,2,2
23852,2,2
23853,2,2
23854,2,2
23855,3,2
23856,2,2
23857,2,2
23858,2,2
23859,2,2
23860,3,2
23861,2,2
23862,2,2
23863,2,2
23864,2,2
23865,1,2
23866,2,2
23867,2,2
23868,2,2
23869,2,2
23870,2,2
23871,2,2
23872,2,2
23873,2,2
23874,2,2
23875,2,2
23876,3,2
23877,2,2
23878,3,2
23879,1,2
23880,2,2
23881,1,2
23882,2,4
23883,2,4
23884,1,4
23885,3,4
23886,2,2
23887,4,2
23888,2,2
23889,2,2
23890,2,2
23891,2,3
23892,2,3
23893,1,3
23894,2,3
23895,2,3
23896,3,3
23897,2,3
23898,2,3
23899,2,3
23900,2,3
23901,2,3
23902,2,3
23903,2,3
23904,2,3
23905,3,3
23906,2,3
23907,2,3
23908,1,3
23909,2,3
23910,3,3
23911,2,3
23912,2,3
23913,2,3
23914,2,3
23915,2,3
23916,2,3
23917,2,3
23918,2,3
23919,2,3
23920,2,3
23921,2,3
23922,2,3
23923,3,3
23924,2,3
23925,1,3
23926,2,3
23927,2,3
23928,3,3
23929,2,3
23930,2,3
23931,2,3
23932,3,3
23933,3,3
23934,3,3
23935,2,3
23936,2,3
23937,2,3
23938,2,3
23939,2,3
23940,2,3
23941,2,3
23942,2,3
23943,2,3
23944,2,3
23945,3,3
23946,2,3
23947,2,3
23948,2,3
23949,2,2
23950,2,2
23951,4,2
23952,2,2
23953,2,2
23954,4,2
23955,2,2
23956,4,2
23957,2,2
23958,2,2
23959,2,2
23960,2,2
23961,2,2
23962,2,2
23963,2,2
23964,2,2
23965,2,2
23966,2,2
23967,2,2
23968,2,2
23969,2,2
23970,3,2
23971,2,2
23972,2,2
23973,2,2
23974,2,2
23975,2,3
23976,3,3
23977,2,3
23978,2,3
23979,2,3
23980,2,3
23981,2,3
23982,2,3
23983,2,3
23984,2,3
23985,3,2
23986,2,2
23987,2,2
23988,2,2
23989,2,2
23990,2,2
23991,2,2
23992,3,2
23993,2,2
23994,2,2
23995,2,2
23996,4,2
23997,2,2
23998,2,2
23999,2,2
24000,2,3
24001,2,3
24002,2,3
24003,4,3
24004,2,2
24005,2,2
24006,2,2
24007,2,2
24008,2,2
24009,3,2
24010,2,2
24011,2,3
24012,2,2
24013,3,2
24014,2,3
24015,2,3
24016,3,3
24017,2,3
24018,2,3
24019,2,3
24020,2,3
24021,2,3
24022,2,3
24023,2,2
24024,2,2
24025,2,2
24026,2,2
24027,2,2
24028,2,2
24029,2,2
24030,2,3
24031,2,3
24032,2,3
24033,2,3
24034,2,3
24035,2,2
24036,1,2
24037,2,2
24038,2,2
24039,2,2
24040,2,3
24041,2,3
24042,3,3
24043,2,3
24044,3,3
24045,1,3
24046,3,3
24047,2,3
24048,2,3
24049,2,3
24050,2,3
24051,2,2
24052,2,3
24053,2,3
24054,2,3
24055,2,3
24056,2,3
24057,2,3
24058,2,3
24059,2,3
24060,2,3
24061,2,3
24062,2,3
24063,2,3
24064,2,3
24065,2,2
24066,2,2
24067,2,2
24068,2,2
24069,3,2
24070,3,2
24071,2,2
24072,3,2
24073,2,2
24074,3,2
24075,3,2
24076,2,2
24077,2,2
24078,2,2
24079,2,2
24080,2,2
24081,3,2
24082,4,2
24083,3,2
24084,4,2
24085,3,2
24086,2,2
24087,3,2
24088,2,2
24089,3,2
24090,0,2
24091,2,2
24092,2,2
24093,2,2
24094,3,2
24095,2,2
24096,2,2
24097,2,2
24098,2,2
24099,2,2
24100,3,2
24101,2,2
24102,2,2
24103,2,2
24104,2,2
24105,3,2
24106,3,2
24107,3,2
24108,3,2
24109,3,2
24110,3,2
24111,3,2
24112,3,2
24113,3,2
24114,2,2
24115,3,2
24116,2,2
24117,3,2
24118,3,2
24119,2,2
24120,2,2
24121,2,2
24122,3,2
24123,3,2
24124,3,2
24125,2,2
24126,2,2
24127,3,2
24128,2,2
24129,2,2
24130,2,2
24131,2,2
24132,3,2
24133,2,2
24134,3,2
24135,1,2
24136,2,2
24137,3,2
24138,3,2
24139,3,2
24140,3,2
24141,3,2
24142,4,2
24143,3,2
24144,4,2
24145,4,2
24146,2,2
24147,3,3
24148,2,3
24149,2,3
24150,2,2
24151,2,2
24152,2,2
24153,2,2
24154,2,2
24155,3,2
24156,4,2
24157,2,2
24158,2,2
24159,2,2
24160,2,2
24161,2,2
24162,2,2
24163,3,2
24164,3,2
24165,2,3
24166,2,3
24167,3,3
24168,2,3
24169,2,3
24170,2,3
24171,2,3
24172,3,3
24173,2,3
24174,3,3
24175,2,3
24176,2,3
24177,2,1
24178,2,1
24179,2,1
24180,2,1
24181,2,1
24182,2,1
24183,3,1
24184,2,1
24185,2,1
24186,2,1
24187,3,1
24188,1,1
24189,3,1
24190,2,1
24191,3,1
24192,2,1
24193,1,1
24194,1,1
24195,1,1
24196,2,1
24197,1,1
24198,1,1
24199,2,1
24200,2,1
24201,1,1
24202,1,1
24203,2,1
24204,2,1
24205,2,1
24206,1,1
24207,2,1
24208,1,1
24209,3,1
24210,1,1
24211,1,1
24212,2,2
24213,1,2
24214,3,2
24215,1,2
24216,3,2
24217,3,2
24218,0,2
24219,2,2
24220,3,2
24221,2,2
24222,2,2
24223,2,2
24224,2,2
24225,2,2
24226,2,2
24227,2,2
24228,2,2
24229,2,2
24230,2,2
24231,1,2
24232,3,2
24233,2,2
24234,2,2
24235,2,2
24236,2,2
24237,2,2
24238,2,2
24239,2,2
24240,2,2
24241,2,2
24242,2,2
24243,2,2
24244,2,2
24245,2,2
24246,2,2
24247,2,2
24248,2,2
24249,2,2
24250,2,2
24251,2,2
24252,2,2
24253,2,2
24254,2,2
24255,2,2
24256,2,2
24257,2,2
24258,2,2
24259,2,2
24260,2,2
24261,2,2
24262,2,2
24263,2,2
24264,1,2
24265,2,2
24266,2,2
24267,3,2
24268,2,2
24269,2,2
24270,2,2
24271,2,2
24272,2,2
24273,2,2
24274,2,2
24275,2,2
24276,2,2
24277,2,2
24278,2,2
24279,2,2
24280,2,2
24281,2,2
24282,2,2
24283,3,2
24284,2,2
24285,2,2
24286,2,2
24287,2,2
24288,2,2
24289,2,2
24290,2,2
24291,2,2
24292,3,2
24293,2,2
24294,2,2
24295,2,2
24296,2,2
24297,2,2
24298,2,2
24299,2,2
24300,2,2
24301,2,2
24302,2,2
24303,2,2
24304,2,2
24305,2,2
24306,2,2
24307,2,2
24308,2,2
24309,4,2
24310,2,2
24311,2,2
24312,2,2
24313,2,2
24314,2,2
24315,2,2
24316,2,2
24317,2,2
24318,2,2
24319,2,2
24320,3,2
24321,2,2
24322,2,2
24323,2,2
24324,2,2
24325,2,2
24326,2,2
24327,2,2
24328,2,2
24329,2,2
24330,2,2
24331,2,2
24332,2,2
24333,2,2
24334,2,2
24335,2,2
24336,2,2
24337,2,2
24338,2,2
24339,2,2
24340,3,2
24341,2,2
24342,2,2
24343,2,2
24344,2,2
24345,3,2
24346,2,2
24347,3,2
24348,2,2
24349,2,2
24350,2,2
24351,2,2
24352,2,2
24353,2,2
24354,2,2
24355,2,2
24356,2,2
24357,2,2
24358,2,2
24359,2,2
24360,2,2
24361,2,2
24362,2,2
24363,2,2
24364,2,2
24365,2,2
24366,3,2
24367,2,2
24368,2,2
24369,2,2
24370,2,2
24371,2,2
24372,2,2
24373,2,2
24374,3,2
