,pred,label
14135,3,0
14136,0,0
14137,0,0
14138,0,0
14139,0,0
14140,0,0
14141,3,0
14142,0,0
14143,0,0
14144,3,0
14145,0,0
14146,0,0
14147,0,0
14148,3,0
14149,0,0
14150,0,0
14151,3,0
14152,0,0
14153,0,0
14154,0,0
14155,0,0
14156,0,0
14157,0,0
14158,0,0
14159,0,0
14160,0,0
14161,0,0
14162,2,0
14163,0,0
14164,0,0
14165,0,0
14166,3,0
14167,0,0
14168,0,0
14169,0,0
14170,0,0
14171,0,0
14172,0,0
14173,3,0
14174,0,0
14175,3,0
14176,0,0
14177,0,0
14178,3,0
14179,3,0
14180,3,0
14181,3,0
14182,0,0
14183,0,0
14184,0,0
14185,0,0
14186,0,0
14187,0,0
14188,0,0
14189,0,0
14190,0,0
14191,0,0
14192,0,0
14193,0,0
14194,0,1
14195,0,1
14196,0,1
14197,2,1
14198,0,1
14199,0,1
14200,0,1
14201,0,1
14202,0,1
14203,0,0
14204,0,0
14205,2,0
14206,0,0
14207,3,0
14208,0,0
14209,0,0
14210,0,0
14211,0,0
14212,0,0
14213,0,1
14214,0,1
14215,0,1
14216,0,1
14217,0,1
14218,0,0
14219,0,0
14220,0,0
14221,3,0
14222,3,0
14223,0,0
14224,0,0
14225,0,0
14226,3,0
14227,0,0
14228,0,0
14229,0,0
14230,0,0
14231,0,0
14232,0,0
14233,0,0
14234,3,0
14235,0,0
14236,3,0
14237,0,0
14238,0,0
14239,0,0
14240,0,0
14241,0,0
14242,0,0
14243,0,0
14244,0,0
14245,0,0
14246,0,4
14247,0,4
14248,0,4
14249,0,4
14250,0,4
14251,0,4
14252,0,4
14253,0,4
14254,0,4
14255,0,4
14256,0,4
14257,0,4
14258,0,4
14259,0,4
14260,0,4
14261,0,4
14262,0,4
14263,0,0
14264,0,0
14265,0,0
14266,0,0
14267,0,0
14268,0,4
14269,0,4
14270,0,4
14271,0,4
14272,0,4
14273,0,4
14274,0,4
14275,0,4
14276,0,4
14277,0,4
14278,4,4
14279,0,4
14280,0,4
14281,0,4
14282,0,4
14283,0,4
14284,4,4
14285,3,4
14286,0,4
14287,0,4
14288,3,4
14289,0,4
14290,0,4
14291,0,4
14292,3,4
14293,3,4
14294,0,4
14295,0,4
14296,0,4
14297,3,4
14298,0,4
14299,0,4
14300,0,4
14301,0,4
14302,0,4
14303,3,4
14304,0,4
14305,0,4
14306,0,4
14307,0,4
14308,3,4
14309,0,4
14310,0,4
14311,0,0
14312,0,0
14313,0,0
14314,3,0
14315,3,0
14316,0,0
14317,3,0
14318,3,0
14319,0,0
14320,3,0
14321,3,0
14322,0,0
14323,0,0
14324,0,0
14325,3,0
14326,3,0
14327,0,0
14328,0,0
14329,0,0
14330,0,0
14331,0,0
14332,0,0
14333,0,0
14334,0,0
14335,0,0
14336,0,0
14337,0,0
14338,0,0
14339,0,0
14340,0,0
14341,0,0
14342,0,0
14343,0,0
14344,0,0
14345,0,0
14346,0,0
14347,0,4
14348,0,4
14349,3,4
14350,3,4
14351,0,4
14352,3,4
14353,0,4
14354,0,3
14355,3,3
14356,3,3
14357,0,3
14358,0,1
14359,0,1
14360,3,1
14361,3,1
14362,0,1
14363,3,1
14364,3,1
14365,3,1
14366,3,1
14367,3,1
14368,3,1
14369,3,1
14370,3,1
14371,3,1
14372,0,1
14373,0,1
14374,0,1
14375,0,1
14376,0,1
14377,0,1
14378,3,1
14379,3,1
14380,3,1
14381,3,1
14382,3,1
14383,3,1
14384,0,1
14385,0,1
14386,3,1
14387,3,1
14388,3,1
14389,3,1
14390,3,1
14391,3,1
14392,3,1
14393,3,1
14394,3,1
14395,3,1
14396,3,1
14397,3,1
14398,3,1
14399,3,1
14400,3,1
14401,3,1
14402,3,1
14403,3,1
14404,3,1
14405,3,1
14406,3,1
14407,3,1
14408,3,1
14409,3,1
14410,3,1
14411,3,1
14412,3,1
14413,3,3
14414,3,3
14415,3,3
14416,3,3
14417,0,1
14418,3,1
14419,3,1
14420,0,1
14421,0,1
14422,0,1
14423,3,1
14424,3,1
14425,3,1
14426,3,1
14427,3,1
14428,3,1
14429,3,1
14430,3,1
14431,3,1
14432,3,1
14433,0,1
14434,3,1
14435,3,3
14436,3,3
14437,0,3
14438,0,3
14439,0,3
14440,3,3
14441,3,4
14442,3,4
14443,3,4
14444,3,4
14445,3,4
14446,3,4
14447,3,4
14448,0,4
14449,0,0
14450,3,0
14451,0,0
14452,0,0
14453,0,0
14454,0,0
14455,3,0
14456,0,0
14457,0,0
14458,0,0
14459,3,0
14460,0,0
14461,0,0
14462,0,0
14463,0,0
14464,0,0
14465,0,0
14466,0,0
14467,3,0
14468,0,0
14469,0,0
14470,0,0
14471,0,0
14472,0,0
14473,0,0
14474,0,0
14475,3,0
14476,3,0
14477,0,0
14478,0,0
14479,3,0
14480,0,0
14481,0,0
14482,0,0
14483,0,0
14484,3,0
14485,3,0
14486,2,0
14487,0,0
14488,0,0
14489,0,0
14490,3,0
14491,0,0
14492,0,0
14493,0,0
14494,0,0
14495,0,0
14496,0,0
14497,0,0
14498,0,0
14499,0,0
14500,0,0
14501,0,0
14502,0,0
14503,0,0
14504,0,0
14505,3,0
14506,0,0
14507,0,0
14508,0,0
14509,0,0
14510,0,0
14511,0,0
14512,3,0
14513,2,0
14514,0,0
14515,0,0
14516,0,0
14517,2,0
14518,0,0
14519,0,0
14520,0,0
14521,0,0
14522,0,0
14523,0,0
14524,0,0
14525,0,0
14526,3,0
14527,0,0
14528,3,0
14529,0,0
14530,0,0
14531,0,0
14532,0,0
14533,0,0
14534,0,0
14535,0,0
14536,0,0
14537,0,0
14538,0,0
14539,0,0
14540,3,0
14541,0,0
14542,0,0
14543,2,0
14544,0,0
14545,0,0
14546,3,0
14547,0,0
14548,3,0
14549,0,0
14550,0,0
14551,0,0
14552,0,0
14553,0,0
14554,0,0
14555,0,0
14556,0,0
14557,0,0
14558,0,0
14559,0,0
14560,0,0
14561,0,0
14562,0,0
14563,0,0
14564,0,0
14565,0,0
14566,0,0
14567,0,0
14568,0,0
14569,0,0
14570,0,0
14571,0,0
14572,3,0
14573,3,0
14574,0,0
14575,0,0
14576,0,0
14577,0,0
14578,0,0
14579,0,0
14580,0,0
14581,3,0
14582,0,1
14583,3,1
14584,3,1
14585,3,1
14586,3,1
14587,3,1
14588,3,1
14589,3,1
14590,3,1
14591,3,1
14592,3,1
14593,3,1
14594,3,1
14595,3,1
14596,3,1
14597,0,1
14598,3,1
14599,3,1
14600,0,1
14601,3,1
14602,3,1
14603,0,4
14604,0,4
14605,0,4
14606,0,4
14607,0,4
14608,0,4
14609,0,4
14610,0,0
14611,0,0
14612,0,0
14613,0,0
14614,0,0
14615,0,0
14616,0,0
14617,0,0
14618,0,0
14619,0,0
14620,0,0
14621,0,0
14622,0,0
14623,0,0
14624,0,0
14625,0,0
14626,0,4
14627,0,4
14628,0,4
14629,0,4
14630,4,4
14631,0,4
14632,0,4
14633,0,4
14634,3,4
14635,0,0
14636,0,0
14637,0,0
14638,3,0
14639,0,0
14640,0,0
14641,0,0
14642,0,0
14643,0,0
14644,0,0
14645,0,4
14646,0,4
14647,0,4
14648,0,4
14649,0,4
14650,0,4
14651,0,4
14652,0,4
14653,0,4
14654,0,4
14655,0,4
14656,0,4
14657,0,4
14658,0,4
14659,0,4
14660,0,4
14661,0,4
14662,3,4
14663,0,4
14664,0,4
14665,0,4
14666,0,4
14667,0,4
14668,0,1
14669,0,1
14670,0,1
14671,0,1
14672,0,1
14673,0,1
14674,0,1
14675,0,1
14676,0,1
14677,0,1
14678,0,1
14679,0,1
14680,0,1
14681,0,1
14682,0,1
14683,0,1
14684,0,1
14685,0,1
14686,0,1
14687,0,1
14688,0,1
14689,0,1
14690,0,1
14691,0,1
14692,0,1
14693,0,0
14694,0,0
14695,0,0
14696,0,0
14697,0,1
14698,0,1
14699,0,1
14700,0,0
14701,0,0
14702,0,0
14703,0,0
14704,0,0
14705,0,1
14706,0,1
14707,0,1
14708,0,1
14709,0,1
14710,0,1
14711,0,0
14712,0,0
14713,0,0
14714,0,0
14715,0,0
14716,0,0
14717,0,0
14718,0,0
14719,0,0
14720,0,0
14721,3,0
14722,0,0
14723,0,0
14724,0,0
14725,0,0
14726,0,0
14727,0,1
14728,0,1
14729,0,1
14730,0,1
14731,0,0
14732,0,0
14733,0,0
14734,0,0
14735,0,0
14736,0,0
14737,0,0
14738,0,0
14739,4,0
14740,0,0
14741,0,0
14742,0,0
14743,0,0
14744,0,0
14745,0,0
14746,0,0
14747,0,0
14748,0,0
14749,0,0
14750,0,0
14751,0,0
14752,0,0
14753,0,0
14754,4,0
14755,0,0
14756,0,0
14757,0,4
14758,0,4
14759,0,4
14760,0,4
14761,0,4
14762,0,4
14763,4,4
14764,0,4
14765,0,4
14766,0,4
14767,0,4
14768,0,4
14769,0,4
14770,0,4
14771,0,4
14772,0,4
14773,0,4
14774,0,4
14775,0,4
14776,2,4
14777,2,4
14778,0,4
14779,4,4
14780,3,4
14781,4,4
14782,0,4
14783,2,4
14784,2,4
14785,0,4
14786,0,4
14787,0,4
14788,0,4
14789,4,4
14790,0,4
14791,4,4
14792,4,4
14793,4,4
14794,4,4
14795,0,4
14796,4,4
14797,4,4
14798,0,4
14799,4,4
14800,4,4
14801,4,4
14802,0,4
14803,4,4
14804,4,4
14805,4,4
14806,4,4
14807,4,4
14808,4,4
14809,4,4
14810,0,4
14811,4,4
14812,4,4
14813,4,4
14814,4,4
14815,4,4
14816,0,4
14817,4,4
14818,0,4
14819,0,4
14820,0,4
14821,0,4
14822,0,4
14823,0,4
14824,0,4
14825,0,4
14826,0,4
14827,0,3
14828,0,3
14829,0,3
14830,0,3
14831,0,3
14832,0,3
14833,0,3
14834,0,3
14835,2,3
14836,0,3
14837,0,3
14838,0,3
14839,0,4
14840,0,4
14841,0,4
14842,0,4
14843,2,4
14844,3,4
14845,0,4
14846,3,4
14847,0,4
14848,0,4
14849,2,4
14850,0,4
14851,0,4
14852,0,4
14853,0,4
14854,0,4
14855,0,4
14856,0,4
14857,0,4
14858,0,4
14859,0,4
14860,0,4
14861,0,4
14862,0,4
14863,0,3
14864,0,3
14865,0,3
14866,0,4
14867,0,4
14868,0,4
14869,0,4
14870,3,4
14871,0,4
14872,0,4
14873,2,4
14874,0,4
14875,0,4
14876,0,4
14877,0,4
14878,0,4
14879,0,4
14880,0,4
14881,0,4
14882,0,4
14883,0,4
14884,0,4
14885,0,4
14886,0,4
14887,0,1
14888,2,1
14889,0,1
14890,2,1
14891,0,1
14892,0,1
14893,0,0
14894,0,0
14895,0,0
14896,0,0
14897,0,0
14898,0,0
14899,0,0
14900,2,0
14901,0,0
14902,0,1
14903,3,1
14904,0,1
14905,0,1
14906,0,1
14907,0,1
14908,3,1
14909,0,1
14910,0,1
14911,0,1
14912,0,1
14913,0,1
14914,0,1
14915,0,1
14916,1,1
14917,3,1
14918,0,1
14919,3,1
14920,1,1
14921,3,1
14922,0,1
14923,3,1
14924,3,1
14925,3,1
14926,3,1
14927,0,1
14928,0,4
14929,0,4
14930,0,4
14931,0,4
14932,0,4
14933,0,4
14934,0,4
14935,0,4
14936,3,4
14937,0,4
14938,3,0
14939,0,0
14940,0,0
14941,0,0
14942,0,0
14943,2,0
14944,0,0
14945,0,0
14946,0,0
14947,0,1
14948,0,1
14949,0,1
14950,0,1
14951,0,1
14952,0,1
14953,0,1
14954,0,1
14955,0,1
14956,0,1
14957,0,1
14958,0,1
14959,0,1
14960,0,1
14961,0,1
14962,0,1
14963,0,1
14964,0,1
14965,0,1
14966,0,1
14967,0,1
14968,0,1
14969,0,1
14970,0,1
14971,0,1
14972,0,1
14973,0,1
14974,0,1
14975,0,1
14976,0,1
14977,0,1
14978,0,1
14979,0,1
14980,0,1
14981,0,1
14982,0,1
14983,0,1
14984,0,1
14985,0,1
14986,0,1
14987,0,1
14988,0,1
14989,2,1
14990,0,1
14991,0,1
14992,0,1
14993,0,1
14994,4,1
14995,0,1
14996,2,1
14997,0,1
14998,0,1
14999,0,1
15000,0,1
15001,0,3
15002,0,3
15003,0,3
15004,0,3
15005,0,3
15006,0,3
15007,0,0
15008,0,0
15009,0,0
15010,0,0
15011,0,0
15012,0,0
15013,0,0
15014,0,1
15015,0,1
15016,0,1
15017,0,1
15018,0,1
15019,0,0
15020,0,0
15021,0,0
15022,0,0
15023,0,1
15024,0,1
15025,0,1
15026,0,1
15027,0,1
15028,0,1
15029,0,1
15030,0,1
15031,0,1
15032,0,1
15033,0,1
15034,0,1
15035,0,1
15036,0,1
15037,0,1
15038,0,0
15039,0,0
15040,0,0
15041,0,0
15042,2,0
15043,0,0
15044,4,0
15045,0,0
15046,0,0
15047,0,0
15048,0,0
15049,0,0
15050,0,0
15051,0,0
15052,4,0
15053,0,0
15054,4,0
15055,0,4
15056,0,4
15057,3,0
15058,0,0
15059,0,0
15060,0,0
15061,3,0
15062,3,0
15063,0,0
15064,0,0
15065,0,0
15066,0,0
15067,0,0
15068,0,0
15069,3,0
15070,0,0
15071,0,0
15072,0,0
15073,0,0
15074,0,0
15075,0,0
15076,0,0
15077,0,0
15078,0,0
15079,0,0
15080,0,0
15081,0,0
15082,2,0
15083,0,0
15084,0,0
15085,0,0
15086,0,0
15087,0,0
15088,0,0
15089,0,0
15090,0,1
15091,3,1
15092,3,1
15093,0,1
15094,0,1
15095,0,1
15096,0,1
15097,0,1
15098,0,1
15099,0,1
15100,0,1
15101,0,1
15102,0,1
15103,0,1
15104,0,1
15105,0,1
15106,0,1
15107,0,1
15108,0,1
15109,0,1
15110,0,1
15111,0,1
15112,0,1
15113,0,1
15114,0,0
15115,0,0
15116,0,0
15117,0,0
15118,0,0
15119,0,0
15120,0,0
15121,3,0
15122,0,0
15123,0,0
15124,0,0
15125,0,0
15126,0,0
15127,0,0
15128,0,0
15129,0,0
15130,0,0
15131,0,0
15132,0,0
15133,0,0
15134,0,0
15135,0,0
15136,0,0
15137,0,0
15138,0,0
15139,0,0
15140,0,0
15141,3,0
15142,0,0
15143,0,0
15144,0,4
15145,0,4
15146,0,4
15147,0,4
15148,0,4
15149,4,4
15150,4,0
15151,4,0
15152,0,0
15153,0,0
15154,4,0
15155,4,0
15156,4,0
15157,4,0
15158,4,0
15159,4,0
15160,4,0
15161,4,0
15162,0,4
15163,4,4
15164,4,4
15165,4,4
15166,0,4
15167,4,1
15168,0,1
15169,0,1
15170,0,1
15171,4,1
15172,0,1
15173,0,1
15174,0,0
15175,0,0
15176,4,0
15177,4,0
15178,4,0
15179,4,0
15180,0,0
15181,4,0
15182,4,0
15183,4,1
15184,4,1
15185,4,1
15186,4,1
15187,4,1
15188,4,1
15189,4,1
15190,4,1
15191,4,1
15192,4,1
15193,4,1
15194,4,1
15195,4,1
15196,4,1
15197,4,1
15198,4,1
15199,4,1
15200,4,1
15201,4,1
15202,4,1
15203,0,1
15204,4,1
15205,4,1
15206,4,1
15207,4,1
15208,4,1
15209,4,0
15210,4,0
15211,4,0
15212,4,0
15213,4,0
15214,4,0
15215,3,0
15216,3,0
15217,3,0
15218,4,0
15219,0,0
15220,3,0
15221,0,0
15222,0,0
15223,3,0
15224,0,0
15225,0,0
15226,3,0
15227,2,0
15228,3,0
15229,0,0
15230,2,0
15231,0,0
15232,0,4
15233,0,4
15234,0,4
15235,0,4
15236,0,4
15237,0,4
15238,0,4
15239,0,4
15240,3,4
15241,0,4
15242,0,4
15243,3,4
15244,3,4
15245,3,4
15246,0,4
15247,3,4
15248,3,4
15249,0,4
15250,0,4
15251,0,4
15252,0,3
15253,0,3
15254,0,3
15255,0,3
15256,0,3
15257,0,3
15258,0,3
15259,0,3
15260,0,3
15261,0,3
15262,0,3
15263,0,3
15264,0,3
15265,0,3
15266,0,3
15267,0,3
15268,0,3
15269,2,3
15270,0,3
15271,3,3
15272,0,3
15273,0,3
15274,0,3
15275,0,0
15276,0,0
15277,3,0
15278,0,0
15279,0,0
15280,0,0
15281,0,0
15282,0,0
15283,0,0
15284,0,0
15285,0,0
15286,0,4
15287,0,4
15288,0,4
15289,0,4
15290,0,4
15291,0,1
15292,0,0
15293,0,0
15294,0,0
15295,0,0
15296,0,0
15297,0,0
15298,0,0
15299,0,0
15300,0,0
15301,0,1
15302,0,1
15303,0,1
15304,0,1
15305,0,1
15306,0,1
15307,0,1
15308,0,1
15309,0,1
15310,0,1
15311,3,1
15312,0,1
15313,0,1
15314,0,1
15315,3,1
15316,4,1
15317,3,1
15318,3,1
15319,3,1
15320,3,1
15321,3,1
15322,3,1
15323,0,1
15324,3,1
15325,0,4
15326,0,4
15327,0,4
15328,0,4
15329,1,1
15330,1,1
15331,1,1
15332,1,1
15333,3,1
15334,3,1
15335,3,0
15336,3,0
15337,3,0
15338,4,0
15339,3,0
15340,4,0
15341,4,0
15342,3,0
15343,3,0
15344,0,0
15345,2,0
15346,3,1
15347,3,1
15348,3,1
15349,3,1
15350,3,1
15351,3,1
15352,3,1
15353,3,1
15354,3,1
15355,3,1
15356,3,1
15357,4,1
15358,3,1
15359,3,1
15360,0,1
15361,3,1
15362,3,1
15363,3,1
15364,3,1
15365,3,1
15366,3,1
15367,3,1
15368,3,1
15369,3,1
15370,1,1
15371,3,1
15372,1,1
15373,3,1
15374,3,1
15375,3,1
15376,3,1
15377,3,1
15378,3,1
15379,3,1
15380,1,1
15381,3,1
15382,1,1
15383,1,1
15384,1,1
15385,1,1
15386,3,1
15387,3,1
15388,1,1
15389,3,1
15390,1,1
15391,3,1
15392,1,1
15393,3,1
15394,3,1
15395,3,1
15396,3,1
15397,0,1
15398,0,1
15399,0,1
15400,1,0
15401,0,0
15402,0,1
15403,0,1
15404,3,1
15405,0,1
15406,3,1
15407,3,1
15408,0,1
15409,3,1
15410,3,1
15411,3,1
15412,3,1
15413,3,1
15414,3,1
15415,3,1
15416,3,1
15417,3,1
15418,3,1
15419,3,1
15420,3,1
15421,3,1
15422,3,1
15423,3,1
15424,3,1
15425,3,1
15426,3,1
15427,3,1
15428,3,1
15429,3,1
15430,0,1
15431,3,3
15432,1,3
15433,1,3
15434,3,1
15435,3,1
15436,1,1
15437,3,1
15438,3,1
15439,3,1
15440,3,1
15441,3,1
15442,3,1
15443,1,1
15444,1,1
15445,1,1
15446,1,1
15447,3,1
15448,3,1
15449,1,1
15450,3,1
15451,3,1
15452,0,1
15453,3,1
15454,0,1
15455,0,1
15456,3,3
15457,3,3
15458,1,3
15459,3,3
15460,1,3
15461,3,1
15462,3,1
15463,3,1
15464,3,1
15465,0,1
15466,1,1
15467,1,1
15468,1,1
15469,1,1
15470,1,1
15471,1,1
15472,0,1
15473,3,1
15474,3,1
15475,3,1
15476,1,1
15477,1,1
15478,3,1
15479,3,1
15480,3,1
15481,3,1
15482,3,1
15483,3,1
15484,3,1
15485,3,1
15486,3,1
15487,3,1
15488,0,1
15489,0,0
15490,3,0
15491,3,0
15492,1,0
15493,3,0
15494,3,0
15495,3,0
15496,3,0
15497,3,0
15498,3,0
15499,3,0
15500,3,0
15501,3,0
15502,1,0
15503,3,0
15504,3,0
15505,3,0
15506,3,0
15507,3,0
15508,3,0
15509,3,0
15510,3,0
15511,3,0
15512,3,0
15513,3,0
15514,3,0
15515,3,0
15516,3,0
15517,3,0
15518,3,0
15519,3,0
15520,3,0
15521,3,0
15522,3,0
15523,3,0
15524,0,0
15525,0,0
15526,0,0
15527,0,3
15528,3,1
15529,3,1
15530,3,1
15531,3,1
15532,3,1
15533,3,1
15534,0,1
15535,0,1
15536,3,1
15537,3,1
15538,0,0
15539,3,0
15540,3,0
15541,3,0
15542,3,0
15543,3,0
15544,3,0
15545,3,0
15546,0,0
15547,3,0
15548,3,0
15549,0,0
15550,0,0
15551,3,0
15552,3,0
15553,3,0
15554,0,0
15555,3,0
15556,3,0
15557,0,0
15558,0,0
15559,0,0
15560,0,0
15561,3,0
15562,3,0
15563,3,1
15564,0,1
15565,3,1
15566,3,1
15567,3,1
15568,3,1
15569,3,1
15570,3,1
15571,3,1
15572,3,1
15573,3,1
15574,3,1
15575,4,0
15576,4,0
15577,4,0
15578,4,0
15579,4,0
15580,4,0
15581,4,0
15582,4,0
15583,4,0
15584,4,0
15585,4,0
15586,4,0
15587,4,0
15588,4,0
15589,4,0
15590,4,0
15591,4,0
15592,4,0
15593,4,0
15594,4,0
15595,4,0
15596,4,0
15597,4,0
15598,4,0
15599,4,0
15600,0,0
15601,0,0
15602,0,0
15603,3,0
15604,4,0
15605,4,0
15606,4,0
15607,3,0
15608,4,0
15609,4,0
15610,4,0
15611,4,0
15612,4,0
15613,4,0
15614,4,4
15615,4,4
15616,4,4
15617,4,4
15618,4,4
15619,4,4
15620,4,4
15621,4,4
15622,4,4
15623,4,4
15624,4,4
15625,4,4
15626,3,4
15627,4,4
15628,4,4
15629,3,4
15630,3,4
15631,3,4
15632,3,4
15633,3,1
15634,0,1
15635,0,1
15636,0,1
15637,3,1
15638,3,0
15639,3,0
15640,3,0
15641,3,1
15642,4,1
15643,3,1
15644,3,1
15645,3,1
15646,3,1
15647,3,1
15648,3,1
15649,3,1
15650,3,1
15651,3,1
15652,3,1
15653,3,1
15654,3,1
15655,3,1
15656,3,1
15657,3,1
15658,3,1
15659,3,1
15660,3,1
15661,3,1
15662,3,1
15663,3,1
15664,3,1
15665,3,1
15666,3,1
15667,3,3
15668,3,3
15669,3,3
15670,3,3
15671,3,3
15672,3,3
15673,3,3
15674,3,3
15675,3,3
15676,3,3
15677,3,3
15678,3,3
15679,3,3
15680,3,3
15681,0,3
15682,3,3
15683,3,3
15684,3,4
15685,3,4
15686,3,4
15687,3,4
15688,3,4
15689,3,4
15690,3,4
15691,3,4
15692,3,4
15693,3,4
15694,3,4
15695,3,4
15696,3,4
15697,3,4
15698,3,4
15699,0,0
15700,3,0
15701,3,0
15702,0,0
15703,0,0
15704,0,0
15705,3,0
15706,3,0
