,id,name,label,img_url
10438,11938,frame_011938,neutral,frame_011938.PNG
10439,11939,frame_011939,neutral,frame_011939.PNG
10440,11940,frame_011940,neutral,frame_011940.PNG
10441,11941,frame_011941,neutral,frame_011941.PNG
10442,11942,frame_011942,neutral,frame_011942.PNG
10443,11943,frame_011943,neutral,frame_011943.PNG
10444,11944,frame_011944,neutral,frame_011944.PNG
10445,11945,frame_011945,neutral,frame_011945.PNG
10446,11946,frame_011946,neutral,frame_011946.PNG
10447,11947,frame_011947,neutral,frame_011947.PNG
10448,11948,frame_011948,neutral,frame_011948.PNG
10449,11949,frame_011949,neutral,frame_011949.PNG
10450,11950,frame_011950,neutral,frame_011950.PNG
10451,11951,frame_011951,neutral,frame_011951.PNG
10452,11952,frame_011952,neutral,frame_011952.PNG
10453,11953,frame_011953,neutral,frame_011953.PNG
10454,11954,frame_011954,neutral,frame_011954.PNG
10455,11955,frame_011955,neutral,frame_011955.PNG
10456,11956,frame_011956,neutral,frame_011956.PNG
10457,11957,frame_011957,neutral,frame_011957.PNG
10458,11958,frame_011958,neutral,frame_011958.PNG
10459,11959,frame_011959,neutral,frame_011959.PNG
10460,11960,frame_011960,neutral,frame_011960.PNG
10461,11961,frame_011961,neutral,frame_011961.PNG
10462,11962,frame_011962,neutral,frame_011962.PNG
10463,11972,frame_011972,negative-deactive,frame_011972.PNG
10464,11973,frame_011973,negative-deactive,frame_011973.PNG
10465,11974,frame_011974,negative-deactive,frame_011974.PNG
10466,11975,frame_011975,negative-deactive,frame_011975.PNG
10467,11976,frame_011976,negative-deactive,frame_011976.PNG
10468,11977,frame_011977,negative-deactive,frame_011977.PNG
10469,11978,frame_011978,negative-deactive,frame_011978.PNG
10470,11979,frame_011979,negative-deactive,frame_011979.PNG
10471,11980,frame_011980,negative-deactive,frame_011980.PNG
10472,11981,frame_011981,negative-deactive,frame_011981.PNG
10473,11982,frame_011982,negative-deactive,frame_011982.PNG
10474,11983,frame_011983,negative-deactive,frame_011983.PNG
10475,11984,frame_011984,negative-deactive,frame_011984.PNG
10476,11985,frame_011985,negative-deactive,frame_011985.PNG
10477,11986,frame_011986,negative-deactive,frame_011986.PNG
10478,11987,frame_011987,negative-deactive,frame_011987.PNG
10479,11988,frame_011988,negative-deactive,frame_011988.PNG
10480,11989,frame_011989,negative-deactive,frame_011989.PNG
10481,11990,frame_011990,negative-deactive,frame_011990.PNG
10482,11991,frame_011991,negative-deactive,frame_011991.PNG
10483,11992,frame_011992,negative-deactive,frame_011992.PNG
10484,11993,frame_011993,negative-deactive,frame_011993.PNG
10485,11994,frame_011994,negative-deactive,frame_011994.PNG
10486,11995,frame_011995,negative-deactive,frame_011995.PNG
10487,11996,frame_011996,negative-deactive,frame_011996.PNG
10488,11997,frame_011997,negative-deactive,frame_011997.PNG
10489,11998,frame_011998,negative-deactive,frame_011998.PNG
10490,11999,frame_011999,negative-deactive,frame_011999.PNG
10491,12000,frame_012000,negative-deactive,frame_012000.PNG
10492,12001,frame_012001,negative-deactive,frame_012001.PNG
10493,12002,frame_012002,negative-deactive,frame_012002.PNG
10494,12003,frame_012003,negative-deactive,frame_012003.PNG
10495,12004,frame_012004,negative-deactive,frame_012004.PNG
10496,12005,frame_012005,negative-deactive,frame_012005.PNG
10497,12006,frame_012006,negative-deactive,frame_012006.PNG
10498,12007,frame_012007,negative-deactive,frame_012007.PNG
10499,12008,frame_012008,negative-deactive,frame_012008.PNG
10500,12009,frame_012009,negative-deactive,frame_012009.PNG
10501,12010,frame_012010,negative-deactive,frame_012010.PNG
10502,12011,frame_012011,negative-deactive,frame_012011.PNG
10503,12012,frame_012012,negative-deactive,frame_012012.PNG
10504,12013,frame_012013,negative-deactive,frame_012013.PNG
10505,12014,frame_012014,negative-deactive,frame_012014.PNG
10506,12015,frame_012015,negative-deactive,frame_012015.PNG
10507,12016,frame_012016,negative-deactive,frame_012016.PNG
10508,12017,frame_012017,negative-deactive,frame_012017.PNG
10509,12018,frame_012018,negative-deactive,frame_012018.PNG
10510,12019,frame_012019,negative-deactive,frame_012019.PNG
10511,12020,frame_012020,negative-deactive,frame_012020.PNG
10512,12021,frame_012021,negative-deactive,frame_012021.PNG
10513,12022,frame_012022,negative-deactive,frame_012022.PNG
10514,12023,frame_012023,negative-deactive,frame_012023.PNG
10515,12024,frame_012024,negative-deactive,frame_012024.PNG
10516,12025,frame_012025,negative-deactive,frame_012025.PNG
10517,12026,frame_012026,negative-deactive,frame_012026.PNG
10518,12027,frame_012027,negative-deactive,frame_012027.PNG
10519,12028,frame_012028,negative-deactive,frame_012028.PNG
10520,12029,frame_012029,negative-deactive,frame_012029.PNG
10521,12030,frame_012030,negative-deactive,frame_012030.PNG
10522,12031,frame_012031,negative-deactive,frame_012031.PNG
10523,12032,frame_012032,negative-deactive,frame_012032.PNG
10524,12033,frame_012033,negative-deactive,frame_012033.PNG
10525,12034,frame_012034,negative-deactive,frame_012034.PNG
10526,12035,frame_012035,negative-deactive,frame_012035.PNG
10527,12036,frame_012036,negative-deactive,frame_012036.PNG
10528,12037,frame_012037,negative-deactive,frame_012037.PNG
10529,12038,frame_012038,negative-deactive,frame_012038.PNG
10530,12039,frame_012039,negative-deactive,frame_012039.PNG
10531,12040,frame_012040,negative-deactive,frame_012040.PNG
10532,12041,frame_012041,negative-deactive,frame_012041.PNG
10533,12042,frame_012042,negative-deactive,frame_012042.PNG
10534,12043,frame_012043,negative-deactive,frame_012043.PNG
10535,12044,frame_012044,negative-deactive,frame_012044.PNG
10536,12045,frame_012045,negative-deactive,frame_012045.PNG
10537,12047,frame_012047,neutral,frame_012047.PNG
10538,12056,frame_012056,neutral,frame_012056.PNG
10539,12057,frame_012057,neutral,frame_012057.PNG
10540,12058,frame_012058,neutral,frame_012058.PNG
10541,12059,frame_012059,neutral,frame_012059.PNG
10542,12060,frame_012060,neutral,frame_012060.PNG
10543,12061,frame_012061,neutral,frame_012061.PNG
10544,12062,frame_012062,neutral,frame_012062.PNG
10545,12063,frame_012063,neutral,frame_012063.PNG
10546,12064,frame_012064,neutral,frame_012064.PNG
10547,12065,frame_012065,neutral,frame_012065.PNG
10548,12066,frame_012066,neutral,frame_012066.PNG
10549,12067,frame_012067,neutral,frame_012067.PNG
10550,12068,frame_012068,neutral,frame_012068.PNG
10551,12069,frame_012069,neutral,frame_012069.PNG
10552,12070,frame_012070,neutral,frame_012070.PNG
10553,12071,frame_012071,neutral,frame_012071.PNG
10554,12072,frame_012072,neutral,frame_012072.PNG
10555,12073,frame_012073,neutral,frame_012073.PNG
10556,12074,frame_012074,neutral,frame_012074.PNG
10557,12075,frame_012075,neutral,frame_012075.PNG
10558,12076,frame_012076,neutral,frame_012076.PNG
10559,12077,frame_012077,neutral,frame_012077.PNG
10560,12078,frame_012078,neutral,frame_012078.PNG
10561,12079,frame_012079,neutral,frame_012079.PNG
10562,12080,frame_012080,neutral,frame_012080.PNG
10563,12081,frame_012081,neutral,frame_012081.PNG
10564,12082,frame_012082,neutral,frame_012082.PNG
10565,12083,frame_012083,neutral,frame_012083.PNG
10566,12084,frame_012084,neutral,frame_012084.PNG
10567,12085,frame_012085,neutral,frame_012085.PNG
10568,12086,frame_012086,neutral,frame_012086.PNG
10569,12087,frame_012087,neutral,frame_012087.PNG
10570,12088,frame_012088,neutral,frame_012088.PNG
10571,12089,frame_012089,neutral,frame_012089.PNG
10572,12090,frame_012090,neutral,frame_012090.PNG
10573,12091,frame_012091,neutral,frame_012091.PNG
10574,12092,frame_012092,neutral,frame_012092.PNG
10575,12093,frame_012093,neutral,frame_012093.PNG
10576,12094,frame_012094,neutral,frame_012094.PNG
10577,12095,frame_012095,neutral,frame_012095.PNG
10578,12096,frame_012096,neutral,frame_012096.PNG
10579,12097,frame_012097,neutral,frame_012097.PNG
10580,12098,frame_012098,neutral,frame_012098.PNG
10581,12099,frame_012099,neutral,frame_012099.PNG
10582,12100,frame_012100,neutral,frame_012100.PNG
10583,12101,frame_012101,neutral,frame_012101.PNG
10584,12102,frame_012102,neutral,frame_012102.PNG
10585,12103,frame_012103,neutral,frame_012103.PNG
10586,12104,frame_012104,neutral,frame_012104.PNG
10587,12105,frame_012105,neutral,frame_012105.PNG
10588,12106,frame_012106,neutral,frame_012106.PNG
10589,12107,frame_012107,neutral,frame_012107.PNG
10590,12108,frame_012108,neutral,frame_012108.PNG
10591,12109,frame_012109,neutral,frame_012109.PNG
10592,12110,frame_012110,neutral,frame_012110.PNG
10593,12111,frame_012111,neutral,frame_012111.PNG
10594,12121,frame_012121,neutral,frame_012121.PNG
10595,12122,frame_012122,neutral,frame_012122.PNG
10596,12123,frame_012123,neutral,frame_012123.PNG
10597,12124,frame_012124,neutral,frame_012124.PNG
10598,12125,frame_012125,neutral,frame_012125.PNG
10599,12126,frame_012126,neutral,frame_012126.PNG
10600,12127,frame_012127,neutral,frame_012127.PNG
10601,12128,frame_012128,neutral,frame_012128.PNG
10602,12129,frame_012129,neutral,frame_012129.PNG
10603,12130,frame_012130,neutral,frame_012130.PNG
10604,12131,frame_012131,neutral,frame_012131.PNG
10605,12132,frame_012132,neutral,frame_012132.PNG
10606,12133,frame_012133,neutral,frame_012133.PNG
10607,12134,frame_012134,neutral,frame_012134.PNG
10608,12135,frame_012135,neutral,frame_012135.PNG
10609,12136,frame_012136,neutral,frame_012136.PNG
10610,12137,frame_012137,neutral,frame_012137.PNG
10611,12138,frame_012138,neutral,frame_012138.PNG
10612,12139,frame_012139,neutral,frame_012139.PNG
10613,12140,frame_012140,neutral,frame_012140.PNG
10614,12141,frame_012141,neutral,frame_012141.PNG
10615,12142,frame_012142,neutral,frame_012142.PNG
10616,12143,frame_012143,neutral,frame_012143.PNG
10617,12144,frame_012144,neutral,frame_012144.PNG
10618,12145,frame_012145,neutral,frame_012145.PNG
10619,12146,frame_012146,neutral,frame_012146.PNG
10620,12147,frame_012147,neutral,frame_012147.PNG
10621,12148,frame_012148,neutral,frame_012148.PNG
10622,12149,frame_012149,neutral,frame_012149.PNG
10623,12150,frame_012150,neutral,frame_012150.PNG
10624,12151,frame_012151,neutral,frame_012151.PNG
10625,12152,frame_012152,neutral,frame_012152.PNG
10626,12153,frame_012153,neutral,frame_012153.PNG
10627,12154,frame_012154,neutral,frame_012154.PNG
10628,12155,frame_012155,neutral,frame_012155.PNG
10629,12156,frame_012156,neutral,frame_012156.PNG
10630,12157,frame_012157,neutral,frame_012157.PNG
10631,12158,frame_012158,neutral,frame_012158.PNG
10632,12159,frame_012159,neutral,frame_012159.PNG
10633,12160,frame_012160,neutral,frame_012160.PNG
10634,12161,frame_012161,neutral,frame_012161.PNG
10635,12162,frame_012162,neutral,frame_012162.PNG
10636,12163,frame_012163,neutral,frame_012163.PNG
10637,12164,frame_012164,neutral,frame_012164.PNG
10638,12165,frame_012165,neutral,frame_012165.PNG
10639,12166,frame_012166,neutral,frame_012166.PNG
10640,12167,frame_012167,neutral,frame_012167.PNG
10641,12168,frame_012168,neutral,frame_012168.PNG
10642,12169,frame_012169,neutral,frame_012169.PNG
10643,12170,frame_012170,neutral,frame_012170.PNG
10644,12171,frame_012171,neutral,frame_012171.PNG
10645,12172,frame_012172,neutral,frame_012172.PNG
10646,12173,frame_012173,neutral,frame_012173.PNG
10647,12174,frame_012174,neutral,frame_012174.PNG
10648,12175,frame_012175,neutral,frame_012175.PNG
10649,12176,frame_012176,neutral,frame_012176.PNG
10650,12177,frame_012177,neutral,frame_012177.PNG
10651,12178,frame_012178,neutral,frame_012178.PNG
10652,12179,frame_012179,negative-deactive,frame_012179.PNG
10653,12180,frame_012180,negative-deactive,frame_012180.PNG
10654,12181,frame_012181,negative-deactive,frame_012181.PNG
10655,12182,frame_012182,negative-deactive,frame_012182.PNG
10656,12183,frame_012183,negative-deactive,frame_012183.PNG
10657,12184,frame_012184,negative-active,frame_012184.PNG
10658,12185,frame_012185,negative-active,frame_012185.PNG
10659,12186,frame_012186,negative-active,frame_012186.PNG
10660,12187,frame_012187,negative-active,frame_012187.PNG
10661,12188,frame_012188,negative-active,frame_012188.PNG
10662,12189,frame_012189,negative-active,frame_012189.PNG
10663,12190,frame_012190,negative-active,frame_012190.PNG
10664,12191,frame_012191,negative-active,frame_012191.PNG
10665,12192,frame_012192,negative-active,frame_012192.PNG
10666,12193,frame_012193,negative-active,frame_012193.PNG
10667,12194,frame_012194,negative-active,frame_012194.PNG
10668,12195,frame_012195,negative-active,frame_012195.PNG
10669,12208,frame_012208,neutral,frame_012208.PNG
10670,12209,frame_012209,neutral,frame_012209.PNG
10671,12210,frame_012210,neutral,frame_012210.PNG
10672,12211,frame_012211,neutral,frame_012211.PNG
10673,12212,frame_012212,neutral,frame_012212.PNG
10674,12213,frame_012213,neutral,frame_012213.PNG
10675,12229,frame_012229,neutral,frame_012229.PNG
10676,12230,frame_012230,neutral,frame_012230.PNG
10677,12231,frame_012231,neutral,frame_012231.PNG
10678,12232,frame_012232,neutral,frame_012232.PNG
10679,12233,frame_012233,neutral,frame_012233.PNG
10680,12234,frame_012234,neutral,frame_012234.PNG
10681,12235,frame_012235,neutral,frame_012235.PNG
10682,12236,frame_012236,neutral,frame_012236.PNG
10683,12237,frame_012237,neutral,frame_012237.PNG
10684,12238,frame_012238,neutral,frame_012238.PNG
10685,12239,frame_012239,neutral,frame_012239.PNG
10686,12240,frame_012240,neutral,frame_012240.PNG
10687,12241,frame_012241,neutral,frame_012241.PNG
10688,12242,frame_012242,neutral,frame_012242.PNG
10689,12243,frame_012243,neutral,frame_012243.PNG
10690,12244,frame_012244,neutral,frame_012244.PNG
10691,12245,frame_012245,neutral,frame_012245.PNG
10692,12246,frame_012246,neutral,frame_012246.PNG
10693,12247,frame_012247,neutral,frame_012247.PNG
10694,12248,frame_012248,neutral,frame_012248.PNG
10695,12249,frame_012249,neutral,frame_012249.PNG
10696,12250,frame_012250,neutral,frame_012250.PNG
10697,12251,frame_012251,neutral,frame_012251.PNG
10698,12252,frame_012252,neutral,frame_012252.PNG
10699,12253,frame_012253,neutral,frame_012253.PNG
10700,12254,frame_012254,neutral,frame_012254.PNG
10701,12255,frame_012255,neutral,frame_012255.PNG
10702,12256,frame_012256,neutral,frame_012256.PNG
10703,12257,frame_012257,neutral,frame_012257.PNG
10704,12258,frame_012258,neutral,frame_012258.PNG
10705,12259,frame_012259,neutral,frame_012259.PNG
10706,12260,frame_012260,neutral,frame_012260.PNG
10707,12261,frame_012261,neutral,frame_012261.PNG
10708,12262,frame_012262,neutral,frame_012262.PNG
10709,12263,frame_012263,neutral,frame_012263.PNG
10710,12264,frame_012264,neutral,frame_012264.PNG
10711,12265,frame_012265,neutral,frame_012265.PNG
10712,12266,frame_012266,neutral,frame_012266.PNG
10713,12267,frame_012267,neutral,frame_012267.PNG
10714,12268,frame_012268,neutral,frame_012268.PNG
10715,12269,frame_012269,neutral,frame_012269.PNG
10716,12270,frame_012270,neutral,frame_012270.PNG
10717,12271,frame_012271,neutral,frame_012271.PNG
10718,12272,frame_012272,neutral,frame_012272.PNG
10719,12273,frame_012273,neutral,frame_012273.PNG
10720,12274,frame_012274,neutral,frame_012274.PNG
10721,12291,frame_012291,neutral,frame_012291.PNG
10722,12292,frame_012292,neutral,frame_012292.PNG
10723,12293,frame_012293,neutral,frame_012293.PNG
10724,12294,frame_012294,neutral,frame_012294.PNG
10725,12295,frame_012295,neutral,frame_012295.PNG
10726,12296,frame_012296,neutral,frame_012296.PNG
10727,12297,frame_012297,neutral,frame_012297.PNG
10728,12298,frame_012298,neutral,frame_012298.PNG
10729,12299,frame_012299,neutral,frame_012299.PNG
10730,12300,frame_012300,neutral,frame_012300.PNG
10731,12301,frame_012301,neutral,frame_012301.PNG
10732,12302,frame_012302,neutral,frame_012302.PNG
10733,12303,frame_012303,neutral,frame_012303.PNG
10734,12304,frame_012304,neutral,frame_012304.PNG
10735,12305,frame_012305,neutral,frame_012305.PNG
10736,12306,frame_012306,neutral,frame_012306.PNG
10737,12307,frame_012307,neutral,frame_012307.PNG
10738,12308,frame_012308,neutral,frame_012308.PNG
10739,12309,frame_012309,neutral,frame_012309.PNG
10740,12310,frame_012310,neutral,frame_012310.PNG
10741,12311,frame_012311,neutral,frame_012311.PNG
10742,12312,frame_012312,neutral,frame_012312.PNG
10743,12313,frame_012313,neutral,frame_012313.PNG
10744,12327,frame_012327,neutral,frame_012327.PNG
10745,12328,frame_012328,neutral,frame_012328.PNG
10746,12329,frame_012329,neutral,frame_012329.PNG
10747,12330,frame_012330,neutral,frame_012330.PNG
