,id,name,label,img_url
11264,16674,frame_016674,positive-deactive,frame_016674.PNG
11265,16675,frame_016675,positive-deactive,frame_016675.PNG
11266,16676,frame_016676,positive-deactive,frame_016676.PNG
11267,16677,frame_016677,positive-active,frame_016677.PNG
11268,16678,frame_016678,positive-active,frame_016678.PNG
11269,16679,frame_016679,positive-active,frame_016679.PNG
11270,16680,frame_016680,positive-active,frame_016680.PNG
11271,16681,frame_016681,positive-active,frame_016681.PNG
11272,16682,frame_016682,positive-active,frame_016682.PNG
11273,16683,frame_016683,positive-active,frame_016683.PNG
11274,16684,frame_016684,positive-active,frame_016684.PNG
11275,16685,frame_016685,positive-active,frame_016685.PNG
11276,16686,frame_016686,positive-deactive,frame_016686.PNG
11277,16694,frame_016694,positive-active,frame_016694.PNG
11278,16695,frame_016695,positive-active,frame_016695.PNG
11279,16696,frame_016696,positive-active,frame_016696.PNG
11280,16697,frame_016697,positive-active,frame_016697.PNG
11281,16698,frame_016698,positive-deactive,frame_016698.PNG
11282,16699,frame_016699,positive-deactive,frame_016699.PNG
11283,16700,frame_016700,positive-deactive,frame_016700.PNG
11284,16701,frame_016701,positive-deactive,frame_016701.PNG
11285,16702,frame_016702,positive-deactive,frame_016702.PNG
11286,16703,frame_016703,positive-deactive,frame_016703.PNG
11287,16704,frame_016704,positive-deactive,frame_016704.PNG
11288,16705,frame_016705,positive-deactive,frame_016705.PNG
11289,16706,frame_016706,positive-deactive,frame_016706.PNG
11290,16707,frame_016707,positive-deactive,frame_016707.PNG
11291,16708,frame_016708,positive-deactive,frame_016708.PNG
11292,16709,frame_016709,positive-deactive,frame_016709.PNG
11293,16710,frame_016710,positive-deactive,frame_016710.PNG
11294,16711,frame_016711,positive-deactive,frame_016711.PNG
11295,16712,frame_016712,positive-deactive,frame_016712.PNG
11296,16713,frame_016713,positive-deactive,frame_016713.PNG
11297,16714,frame_016714,positive-deactive,frame_016714.PNG
11298,16715,frame_016715,positive-deactive,frame_016715.PNG
11299,16716,frame_016716,positive-deactive,frame_016716.PNG
11300,16717,frame_016717,positive-deactive,frame_016717.PNG
11301,16718,frame_016718,positive-deactive,frame_016718.PNG
11302,16719,frame_016719,positive-deactive,frame_016719.PNG
11303,16726,frame_016726,positive-deactive,frame_016726.PNG
11304,16727,frame_016727,positive-deactive,frame_016727.PNG
11305,16728,frame_016728,positive-deactive,frame_016728.PNG
11306,16733,frame_016733,positive-deactive,frame_016733.PNG
11307,16734,frame_016734,positive-deactive,frame_016734.PNG
11308,16735,frame_016735,positive-deactive,frame_016735.PNG
11309,16736,frame_016736,positive-deactive,frame_016736.PNG
11310,16737,frame_016737,positive-deactive,frame_016737.PNG
11311,16738,frame_016738,positive-deactive,frame_016738.PNG
11312,16739,frame_016739,positive-deactive,frame_016739.PNG
11313,16740,frame_016740,positive-deactive,frame_016740.PNG
11314,16741,frame_016741,positive-deactive,frame_016741.PNG
11315,16742,frame_016742,positive-deactive,frame_016742.PNG
11316,16743,frame_016743,positive-deactive,frame_016743.PNG
11317,16744,frame_016744,positive-deactive,frame_016744.PNG
11318,16745,frame_016745,positive-deactive,frame_016745.PNG
11319,16746,frame_016746,positive-deactive,frame_016746.PNG
11320,16747,frame_016747,positive-deactive,frame_016747.PNG
11321,16748,frame_016748,positive-deactive,frame_016748.PNG
11322,16749,frame_016749,positive-deactive,frame_016749.PNG
11323,16750,frame_016750,positive-deactive,frame_016750.PNG
11324,16751,frame_016751,positive-deactive,frame_016751.PNG
11325,16752,frame_016752,positive-deactive,frame_016752.PNG
11326,16753,frame_016753,positive-deactive,frame_016753.PNG
11327,16766,frame_016766,positive-active,frame_016766.PNG
11328,16767,frame_016767,positive-active,frame_016767.PNG
11329,16768,frame_016768,positive-active,frame_016768.PNG
11330,16769,frame_016769,positive-active,frame_016769.PNG
11331,16770,frame_016770,positive-active,frame_016770.PNG
11332,16771,frame_016771,positive-deactive,frame_016771.PNG
11333,16772,frame_016772,positive-deactive,frame_016772.PNG
11334,16773,frame_016773,positive-deactive,frame_016773.PNG
11335,16774,frame_016774,positive-deactive,frame_016774.PNG
11336,16775,frame_016775,positive-deactive,frame_016775.PNG
11337,16776,frame_016776,positive-deactive,frame_016776.PNG
11338,16777,frame_016777,positive-deactive,frame_016777.PNG
11339,16778,frame_016778,positive-deactive,frame_016778.PNG
11340,16779,frame_016779,positive-deactive,frame_016779.PNG
11341,16780,frame_016780,positive-deactive,frame_016780.PNG
11342,16781,frame_016781,positive-deactive,frame_016781.PNG
11343,16782,frame_016782,positive-deactive,frame_016782.PNG
11344,16783,frame_016783,positive-deactive,frame_016783.PNG
11345,16784,frame_016784,positive-deactive,frame_016784.PNG
11346,16787,frame_016787,positive-deactive,frame_016787.PNG
11347,16788,frame_016788,positive-deactive,frame_016788.PNG
11348,16789,frame_016789,positive-deactive,frame_016789.PNG
11349,16790,frame_016790,positive-deactive,frame_016790.PNG
11350,16791,frame_016791,positive-deactive,frame_016791.PNG
11351,16792,frame_016792,positive-deactive,frame_016792.PNG
11352,16793,frame_016793,positive-deactive,frame_016793.PNG
11353,16794,frame_016794,positive-deactive,frame_016794.PNG
11354,16795,frame_016795,positive-deactive,frame_016795.PNG
11355,16802,frame_016802,positive-deactive,frame_016802.PNG
11356,16803,frame_016803,positive-deactive,frame_016803.PNG
11357,16804,frame_016804,positive-deactive,frame_016804.PNG
11358,16805,frame_016805,positive-deactive,frame_016805.PNG
11359,16806,frame_016806,positive-deactive,frame_016806.PNG
11360,16807,frame_016807,positive-deactive,frame_016807.PNG
11361,16808,frame_016808,positive-deactive,frame_016808.PNG
11362,16809,frame_016809,positive-deactive,frame_016809.PNG
11363,16810,frame_016810,positive-deactive,frame_016810.PNG
11364,16811,frame_016811,positive-deactive,frame_016811.PNG
11365,16812,frame_016812,positive-deactive,frame_016812.PNG
11366,16813,frame_016813,positive-deactive,frame_016813.PNG
11367,16814,frame_016814,positive-deactive,frame_016814.PNG
11368,16815,frame_016815,positive-deactive,frame_016815.PNG
11369,16816,frame_016816,positive-deactive,frame_016816.PNG
11370,16817,frame_016817,positive-deactive,frame_016817.PNG
11371,16818,frame_016818,positive-deactive,frame_016818.PNG
11372,16819,frame_016819,positive-deactive,frame_016819.PNG
11373,16820,frame_016820,positive-deactive,frame_016820.PNG
11374,16821,frame_016821,positive-deactive,frame_016821.PNG
11375,16822,frame_016822,positive-deactive,frame_016822.PNG
11376,16823,frame_016823,positive-deactive,frame_016823.PNG
11377,16824,frame_016824,positive-deactive,frame_016824.PNG
11378,16825,frame_016825,positive-deactive,frame_016825.PNG
11379,16874,frame_016874,positive-deactive,frame_016874.PNG
11380,16875,frame_016875,positive-deactive,frame_016875.PNG
11381,16876,frame_016876,positive-deactive,frame_016876.PNG
11382,16877,frame_016877,positive-deactive,frame_016877.PNG
11383,16878,frame_016878,positive-deactive,frame_016878.PNG
11384,16879,frame_016879,positive-deactive,frame_016879.PNG
11385,16880,frame_016880,positive-deactive,frame_016880.PNG
11386,16881,frame_016881,positive-deactive,frame_016881.PNG
11387,16882,frame_016882,positive-deactive,frame_016882.PNG
11388,16883,frame_016883,positive-deactive,frame_016883.PNG
11389,16884,frame_016884,positive-deactive,frame_016884.PNG
11390,16885,frame_016885,positive-deactive,frame_016885.PNG
11391,16886,frame_016886,positive-deactive,frame_016886.PNG
11392,16887,frame_016887,positive-deactive,frame_016887.PNG
11393,16888,frame_016888,positive-deactive,frame_016888.PNG
11394,16889,frame_016889,positive-deactive,frame_016889.PNG
11395,16890,frame_016890,positive-deactive,frame_016890.PNG
11396,16891,frame_016891,positive-deactive,frame_016891.PNG
11397,16892,frame_016892,positive-deactive,frame_016892.PNG
11398,16893,frame_016893,positive-deactive,frame_016893.PNG
11399,16894,frame_016894,positive-deactive,frame_016894.PNG
11400,16895,frame_016895,positive-deactive,frame_016895.PNG
11401,16896,frame_016896,positive-deactive,frame_016896.PNG
11402,16897,frame_016897,positive-deactive,frame_016897.PNG
11403,16898,frame_016898,positive-deactive,frame_016898.PNG
11404,16899,frame_016899,positive-deactive,frame_016899.PNG
11405,16900,frame_016900,positive-deactive,frame_016900.PNG
11406,16901,frame_016901,positive-deactive,frame_016901.PNG
11407,16902,frame_016902,positive-deactive,frame_016902.PNG
11408,16903,frame_016903,positive-deactive,frame_016903.PNG
11409,16904,frame_016904,positive-deactive,frame_016904.PNG
11410,16905,frame_016905,positive-deactive,frame_016905.PNG
11411,16916,frame_016916,positive-deactive,frame_016916.PNG
11412,16917,frame_016917,positive-deactive,frame_016917.PNG
11413,16918,frame_016918,positive-deactive,frame_016918.PNG
11414,16919,frame_016919,positive-deactive,frame_016919.PNG
11415,16920,frame_016920,positive-deactive,frame_016920.PNG
11416,16921,frame_016921,positive-deactive,frame_016921.PNG
11417,16922,frame_016922,positive-deactive,frame_016922.PNG
11418,16923,frame_016923,positive-deactive,frame_016923.PNG
11419,16924,frame_016924,positive-deactive,frame_016924.PNG
11420,16932,frame_016932,positive-deactive,frame_016932.PNG
11421,16933,frame_016933,positive-deactive,frame_016933.PNG
11422,16934,frame_016934,positive-deactive,frame_016934.PNG
11423,16935,frame_016935,positive-deactive,frame_016935.PNG
11424,16936,frame_016936,positive-deactive,frame_016936.PNG
11425,16937,frame_016937,positive-deactive,frame_016937.PNG
11426,16938,frame_016938,positive-deactive,frame_016938.PNG
11427,16939,frame_016939,positive-deactive,frame_016939.PNG
11428,16940,frame_016940,positive-deactive,frame_016940.PNG
11429,16941,frame_016941,positive-deactive,frame_016941.PNG
11430,16942,frame_016942,positive-deactive,frame_016942.PNG
11431,16943,frame_016943,positive-deactive,frame_016943.PNG
11432,16944,frame_016944,positive-deactive,frame_016944.PNG
11433,16945,frame_016945,positive-deactive,frame_016945.PNG
11434,16946,frame_016946,positive-deactive,frame_016946.PNG
11435,16947,frame_016947,positive-deactive,frame_016947.PNG
11436,16948,frame_016948,positive-deactive,frame_016948.PNG
11437,16949,frame_016949,positive-deactive,frame_016949.PNG
11438,16950,frame_016950,positive-deactive,frame_016950.PNG
11439,16951,frame_016951,positive-deactive,frame_016951.PNG
11440,16952,frame_016952,positive-deactive,frame_016952.PNG
11441,16953,frame_016953,positive-deactive,frame_016953.PNG
11442,16954,frame_016954,positive-deactive,frame_016954.PNG
11443,16955,frame_016955,positive-deactive,frame_016955.PNG
11444,16959,frame_016959,positive-deactive,frame_016959.PNG
11445,16960,frame_016960,positive-deactive,frame_016960.PNG
11446,16961,frame_016961,positive-deactive,frame_016961.PNG
11447,16962,frame_016962,positive-deactive,frame_016962.PNG
11448,16975,frame_016975,negative-deactive,frame_016975.PNG
11449,16976,frame_016976,negative-deactive,frame_016976.PNG
11450,16977,frame_016977,negative-deactive,frame_016977.PNG
11451,16978,frame_016978,negative-deactive,frame_016978.PNG
11452,16979,frame_016979,negative-deactive,frame_016979.PNG
11453,16980,frame_016980,negative-deactive,frame_016980.PNG
11454,16981,frame_016981,negative-deactive,frame_016981.PNG
11455,16982,frame_016982,positive-deactive,frame_016982.PNG
11456,16983,frame_016983,positive-deactive,frame_016983.PNG
11457,16984,frame_016984,positive-deactive,frame_016984.PNG
11458,16985,frame_016985,positive-deactive,frame_016985.PNG
11459,16986,frame_016986,positive-deactive,frame_016986.PNG
11460,16987,frame_016987,positive-deactive,frame_016987.PNG
11461,16988,frame_016988,positive-deactive,frame_016988.PNG
11462,16989,frame_016989,positive-deactive,frame_016989.PNG
11463,17000,frame_017000,positive-deactive,frame_017000.PNG
11464,17001,frame_017001,positive-deactive,frame_017001.PNG
11465,17002,frame_017002,positive-deactive,frame_017002.PNG
11466,17003,frame_017003,positive-deactive,frame_017003.PNG
11467,17004,frame_017004,positive-deactive,frame_017004.PNG
11468,17005,frame_017005,positive-deactive,frame_017005.PNG
11469,17006,frame_017006,positive-deactive,frame_017006.PNG
11470,17007,frame_017007,positive-deactive,frame_017007.PNG
11471,17008,frame_017008,positive-deactive,frame_017008.PNG
11472,17009,frame_017009,positive-deactive,frame_017009.PNG
11473,17010,frame_017010,positive-deactive,frame_017010.PNG
11474,17011,frame_017011,positive-deactive,frame_017011.PNG
11475,17012,frame_017012,positive-deactive,frame_017012.PNG
11476,17013,frame_017013,positive-deactive,frame_017013.PNG
11477,17014,frame_017014,positive-deactive,frame_017014.PNG
11478,17058,frame_017058,negative-deactive,frame_017058.PNG
11479,17059,frame_017059,negative-deactive,frame_017059.PNG
11480,17060,frame_017060,negative-deactive,frame_017060.PNG
11481,17079,frame_017079,negative-deactive,frame_017079.PNG
11482,17080,frame_017080,negative-deactive,frame_017080.PNG
11483,17081,frame_017081,negative-deactive,frame_017081.PNG
11484,17082,frame_017082,negative-deactive,frame_017082.PNG
11485,17083,frame_017083,negative-deactive,frame_017083.PNG
11486,17117,frame_017117,positive-deactive,frame_017117.PNG
11487,17118,frame_017118,positive-deactive,frame_017118.PNG
11488,17119,frame_017119,positive-deactive,frame_017119.PNG
11489,17120,frame_017120,positive-deactive,frame_017120.PNG
11490,17121,frame_017121,positive-active,frame_017121.PNG
11491,17122,frame_017122,positive-active,frame_017122.PNG
11492,17123,frame_017123,positive-active,frame_017123.PNG
11493,17124,frame_017124,positive-active,frame_017124.PNG
11494,17125,frame_017125,positive-active,frame_017125.PNG
11495,17126,frame_017126,positive-active,frame_017126.PNG
11496,17127,frame_017127,positive-active,frame_017127.PNG
11497,17128,frame_017128,positive-deactive,frame_017128.PNG
11498,17129,frame_017129,positive-active,frame_017129.PNG
11499,17130,frame_017130,positive-active,frame_017130.PNG
11500,17131,frame_017131,positive-active,frame_017131.PNG
11501,17132,frame_017132,positive-active,frame_017132.PNG
11502,17133,frame_017133,positive-active,frame_017133.PNG
11503,17134,frame_017134,positive-active,frame_017134.PNG
11504,17139,frame_017139,positive-active,frame_017139.PNG
11505,17140,frame_017140,positive-active,frame_017140.PNG
11506,17141,frame_017141,positive-active,frame_017141.PNG
11507,17142,frame_017142,positive-active,frame_017142.PNG
11508,17143,frame_017143,positive-active,frame_017143.PNG
11509,17144,frame_017144,positive-active,frame_017144.PNG
11510,17145,frame_017145,positive-active,frame_017145.PNG
11511,17146,frame_017146,positive-active,frame_017146.PNG
11512,17147,frame_017147,positive-active,frame_017147.PNG
11513,17148,frame_017148,positive-active,frame_017148.PNG
11514,17149,frame_017149,positive-active,frame_017149.PNG
11515,17150,frame_017150,positive-active,frame_017150.PNG
11516,17151,frame_017151,positive-active,frame_017151.PNG
11517,17152,frame_017152,positive-active,frame_017152.PNG
11518,17153,frame_017153,positive-active,frame_017153.PNG
11519,17159,frame_017159,positive-deactive,frame_017159.PNG
11520,17160,frame_017160,positive-deactive,frame_017160.PNG
11521,17161,frame_017161,positive-deactive,frame_017161.PNG
