,pred,label
27203,2,2
27204,2,2
27205,3,2
27206,3,2
27207,0,2
27208,2,2
27209,2,2
27210,3,2
27211,3,2
27212,2,2
27213,3,2
27214,2,2
27215,3,2
27216,3,2
27217,2,2
27218,3,2
27219,3,2
27220,3,2
27221,2,2
27222,3,2
27223,2,2
27224,2,2
27225,0,2
27226,2,2
27227,3,2
27228,2,2
27229,3,2
27230,2,2
27231,2,2
27232,3,2
27233,3,2
27234,2,2
27235,0,2
27236,3,2
27237,2,2
27238,2,2
27239,3,2
27240,2,2
27241,2,2
27242,2,2
27243,2,2
27244,3,2
27245,3,2
27246,3,2
27247,2,2
27248,3,2
27249,3,2
27250,2,4
27251,3,4
27252,3,4
27253,2,2
27254,3,2
27255,2,2
27256,3,2
27257,3,2
27258,3,2
27259,3,2
27260,2,2
27261,2,2
27262,3,2
27263,2,2
27264,2,2
27265,3,2
27266,2,2
27267,3,2
27268,3,2
27269,2,2
27270,3,2
27271,0,2
27272,2,2
27273,0,2
27274,2,2
27275,3,2
27276,3,2
27277,3,2
27278,2,2
27279,2,2
27280,3,2
27281,2,2
27282,3,2
27283,3,2
27284,2,2
27285,2,2
27286,2,2
27287,2,2
27288,2,4
27289,2,4
27290,2,4
27291,2,4
27292,3,4
27293,0,4
27294,2,4
27295,2,4
27296,2,4
27297,2,4
27298,3,4
27299,2,4
27300,2,4
27301,1,4
27302,2,4
27303,3,4
27304,2,4
27305,2,4
27306,2,4
27307,2,4
27308,2,4
27309,3,4
27310,3,4
27311,2,4
27312,4,4
27313,2,4
27314,2,4
27315,2,4
27316,2,4
27317,2,4
27318,2,4
27319,2,4
27320,2,4
27321,3,4
27322,1,4
27323,0,4
27324,3,4
27325,0,4
27326,2,4
27327,3,4
27328,0,4
27329,2,4
27330,2,4
27331,2,4
27332,2,4
27333,0,4
27334,2,4
27335,3,4
27336,2,4
27337,2,4
27338,2,4
27339,2,4
27340,2,4
27341,0,4
27342,2,4
27343,2,4
27344,1,4
27345,2,4
27346,0,4
27347,3,4
27348,0,4
27349,3,4
27350,2,4
27351,1,4
27352,2,4
27353,2,4
27354,0,4
27355,0,4
27356,2,4
27357,2,4
27358,2,4
27359,2,4
27360,2,4
27361,2,4
27362,0,4
27363,0,4
27364,0,4
27365,3,4
27366,0,4
27367,0,4
27368,0,4
27369,3,4
27370,3,4
27371,3,4
27372,2,4
27373,1,4
27374,0,4
27375,2,4
27376,0,4
27377,3,4
27378,3,4
27379,3,4
27380,0,4
27381,3,4
27382,2,4
27383,1,4
27384,2,4
27385,1,4
27386,3,4
27387,1,4
27388,0,4
27389,2,4
27390,2,4
27391,0,4
27392,1,4
27393,3,4
27394,3,4
27395,1,4
27396,3,4
27397,2,4
27398,0,4
27399,0,4
27400,0,4
27401,3,4
27402,3,4
27403,0,4
27404,1,4
27405,3,4
27406,3,4
27407,3,4
27408,1,4
27409,0,4
27410,1,4
27411,3,4
27412,1,4
27413,3,4
27414,0,4
27415,2,4
27416,3,4
27417,0,4
27418,1,4
27419,0,4
27420,0,4
27421,3,4
27422,1,4
27423,0,4
27424,3,4
27425,3,4
27426,3,4
27427,3,4
27428,1,4
27429,3,4
27430,1,4
27431,1,4
27432,2,4
27433,1,4
27434,2,4
27435,2,4
27436,3,4
27437,2,4
27438,2,4
27439,2,4
27440,3,4
27441,0,4
27442,3,4
27443,1,4
27444,3,4
27445,1,4
27446,3,2
27447,3,2
27448,3,2
27449,3,2
27450,3,2
27451,3,2
27452,3,2
27453,2,2
27454,3,2
27455,1,2
27456,1,2
27457,3,2
27458,1,2
27459,1,2
27460,1,2
27461,3,2
27462,1,2
27463,3,2
27464,3,2
27465,3,2
27466,3,2
27467,1,2
27468,3,2
27469,3,2
27470,0,2
27471,1,2
27472,3,2
27473,3,2
27474,3,2
27475,3,2
27476,0,2
27477,3,2
27478,3,2
27479,3,2
27480,3,2
27481,3,2
27482,0,2
27483,3,2
27484,3,2
27485,3,2
27486,3,2
27487,3,2
27488,3,2
27489,3,2
27490,0,2
27491,0,2
27492,3,2
27493,3,2
27494,1,2
27495,3,2
27496,3,2
27497,3,2
27498,3,2
27499,1,2
27500,0,2
27501,3,2
27502,3,2
27503,3,2
27504,3,2
27505,3,2
27506,2,2
27507,3,2
27508,0,2
27509,3,2
27510,3,2
27511,3,2
27512,3,2
27513,3,2
27514,3,2
27515,0,2
27516,2,2
27517,3,2
27518,0,2
27519,3,2
27520,3,2
27521,3,2
27522,3,2
27523,3,2
27524,3,2
27525,0,2
27526,3,2
27527,3,2
27528,2,2
27529,3,2
27530,3,2
27531,0,2
27532,1,2
27533,3,4
27534,1,4
27535,1,4
27536,2,4
27537,1,4
27538,1,4
27539,2,4
27540,3,4
27541,2,4
27542,2,4
27543,2,1
27544,0,1
27545,0,1
27546,3,1
27547,1,1
27548,0,1
27549,0,1
27550,1,1
27551,1,4
27552,2,4
27553,1,4
27554,1,4
27555,0,4
27556,3,4
27557,2,4
27558,2,4
27559,2,4
27560,0,4
27561,1,4
27562,1,4
27563,1,4
27564,0,4
27565,2,4
27566,0,4
27567,1,4
27568,0,4
27569,1,4
27570,3,1
27571,3,1
27572,3,1
27573,3,1
27574,1,1
27575,1,1
27576,1,1
27577,0,1
27578,0,1
27579,1,1
27580,3,1
27581,0,1
27582,3,1
27583,1,1
27584,1,1
27585,0,1
27586,3,1
27587,1,1
27588,1,1
27589,3,1
27590,1,1
27591,1,1
27592,1,1
27593,3,1
27594,1,1
27595,3,1
27596,3,1
27597,3,1
27598,3,1
27599,1,1
27600,3,1
27601,1,1
27602,3,1
27603,0,1
27604,3,1
27605,1,4
27606,1,4
27607,3,4
27608,3,4
27609,1,4
27610,1,4
27611,3,4
27612,1,4
27613,1,4
27614,3,4
27615,3,4
27616,3,4
27617,3,4
27618,3,4
27619,3,4
27620,1,4
27621,1,4
27622,1,4
27623,1,4
27624,1,4
27625,1,4
27626,1,4
27627,3,4
27628,0,4
27629,3,4
27630,3,4
27631,0,4
27632,3,4
27633,3,1
27634,1,1
27635,0,1
27636,1,1
27637,3,1
27638,3,1
27639,3,1
27640,3,1
27641,1,1
27642,1,1
27643,1,1
27644,1,1
27645,3,1
27646,3,1
27647,3,1
27648,0,1
27649,3,1
27650,1,1
27651,1,1
27652,1,1
27653,1,1
27654,1,1
27655,1,1
27656,1,1
27657,1,1
27658,3,1
27659,3,1
27660,1,1
27661,1,1
27662,1,1
27663,1,1
27664,1,1
27665,1,1
27666,1,1
27667,1,1
27668,1,1
27669,1,1
27670,1,1
27671,1,1
27672,1,1
27673,3,1
27674,1,1
27675,1,2
27676,1,2
27677,1,2
27678,0,2
27679,3,2
27680,0,2
27681,1,2
27682,3,2
27683,3,2
27684,0,1
27685,1,1
27686,3,1
27687,1,1
27688,3,1
27689,1,1
27690,1,1
27691,1,1
27692,1,1
27693,1,2
27694,3,2
27695,3,2
27696,1,2
27697,1,2
27698,1,2
27699,3,2
27700,1,2
27701,1,2
27702,0,2
27703,0,2
27704,3,2
27705,1,4
27706,1,4
27707,1,4
27708,1,4
27709,1,4
27710,0,4
27711,1,4
27712,1,4
27713,1,4
27714,1,4
27715,1,4
27716,0,4
27717,1,4
27718,0,4
27719,1,4
27720,1,4
27721,3,4
27722,1,4
27723,1,4
27724,0,4
27725,1,4
27726,1,4
27727,1,4
27728,1,4
27729,3,4
27730,3,4
27731,1,4
27732,1,4
27733,1,4
27734,3,4
27735,3,4
27736,1,4
27737,3,4
27738,3,4
27739,3,4
27740,1,4
27741,3,4
27742,3,4
27743,3,4
27744,1,4
27745,3,4
27746,1,4
27747,0,4
27748,1,4
27749,3,4
27750,3,4
27751,3,4
27752,3,4
27753,3,4
27754,0,4
27755,1,4
27756,3,4
27757,1,4
27758,1,4
27759,3,4
27760,3,4
27761,3,4
27762,1,4
27763,1,4
27764,1,4
27765,1,4
27766,1,4
27767,3,4
27768,3,4
27769,1,4
27770,1,4
27771,1,4
27772,1,4
27773,1,4
27774,1,4
27775,0,4
27776,1,4
27777,1,4
27778,1,4
27779,0,4
27780,3,4
27781,3,4
27782,2,4
27783,2,4
27784,2,4
27785,2,4
27786,1,4
27787,2,4
27788,1,4
27789,2,4
27790,1,4
27791,3,4
27792,1,4
27793,3,4
27794,1,4
27795,1,4
27796,1,4
27797,1,4
27798,1,4
27799,1,4
27800,1,4
27801,2,4
27802,3,4
27803,3,4
27804,1,4
27805,3,4
27806,1,4
27807,1,4
27808,0,4
27809,3,4
27810,3,4
27811,3,4
27812,0,4
27813,3,4
27814,3,4
27815,3,4
27816,3,4
27817,3,4
27818,1,4
27819,1,4
27820,3,4
27821,1,4
27822,1,2
27823,1,2
27824,1,2
27825,3,2
27826,1,2
27827,3,2
27828,1,2
27829,2,2
27830,3,2
27831,1,2
27832,1,2
27833,0,0
27834,1,0
27835,1,0
27836,1,0
27837,1,0
27838,1,0
27839,1,0
27840,3,0
27841,3,1
27842,3,1
27843,3,1
27844,3,1
27845,3,1
27846,3,1
27847,3,1
27848,0,1
27849,3,1
27850,3,1
27851,1,1
27852,3,1
27853,3,1
27854,3,1
27855,0,1
27856,1,1
27857,1,1
27858,1,1
27859,3,1
27860,1,1
27861,1,1
27862,3,1
27863,1,1
27864,3,1
27865,1,1
27866,1,1
27867,3,1
27868,3,1
27869,1,1
27870,1,1
27871,1,1
27872,1,1
27873,1,1
27874,1,1
27875,3,1
27876,1,1
27877,3,1
27878,1,1
27879,3,1
27880,1,1
27881,1,1
27882,1,1
27883,1,1
27884,3,1
27885,1,1
27886,1,1
27887,1,1
27888,1,1
27889,1,1
27890,1,1
27891,3,1
27892,1,2
27893,3,2
27894,1,2
27895,1,2
27896,1,2
27897,1,2
27898,3,2
27899,1,2
27900,1,2
27901,3,2
27902,1,2
27903,1,2
27904,1,2
27905,3,2
27906,3,2
27907,1,2
27908,1,2
27909,1,1
27910,1,1
27911,1,1
27912,1,1
27913,1,1
27914,3,1
27915,1,1
27916,1,1
27917,1,1
27918,1,2
27919,1,2
27920,1,2
27921,1,2
27922,1,2
27923,3,2
27924,1,2
27925,3,2
27926,1,2
27927,3,1
27928,1,1
27929,1,1
27930,1,1
27931,1,1
27932,0,1
27933,1,1
27934,1,1
27935,1,1
27936,1,1
27937,1,1
27938,3,1
27939,1,1
27940,3,1
27941,1,1
27942,1,1
27943,1,1
27944,1,1
27945,1,1
27946,1,1
27947,1,1
27948,3,1
27949,0,1
27950,3,1
27951,3,1
27952,1,1
27953,1,1
27954,1,1
27955,1,1
27956,1,1
27957,1,1
27958,3,1
27959,1,1
27960,3,1
27961,1,1
27962,1,1
27963,3,1
27964,3,2
27965,1,2
27966,1,2
27967,3,2
27968,1,2
27969,1,2
27970,3,2
27971,3,2
27972,1,2
27973,1,2
27974,3,2
27975,1,2
27976,3,2
27977,1,2
27978,2,2
27979,3,2
27980,3,2
27981,1,2
27982,3,2
27983,1,2
27984,3,2
27985,3,2
27986,1,2
27987,3,2
27988,3,2
27989,3,2
27990,1,2
27991,3,2
27992,1,2
27993,3,2
27994,3,2
27995,3,2
27996,3,2
27997,1,2
27998,3,2
27999,3,2
28000,1,2
28001,3,2
28002,3,2
28003,3,2
28004,3,1
28005,3,2
28006,1,2
28007,1,2
28008,1,2
28009,1,2
28010,1,2
28011,3,2
28012,3,2
28013,3,2
28014,3,2
28015,3,2
28016,3,2
28017,3,2
28018,3,2
28019,1,2
28020,1,2
28021,1,2
28022,3,2
28023,3,2
28024,0,2
28025,3,2
28026,1,2
28027,3,2
28028,1,2
28029,3,2
28030,3,2
28031,3,2
28032,3,2
28033,3,2
28034,1,2
28035,0,2
28036,1,2
28037,0,2
28038,1,2
28039,3,2
28040,3,2
28041,1,2
28042,1,2
28043,3,2
28044,1,2
28045,3,2
28046,3,2
28047,1,2
28048,3,2
28049,3,2
28050,3,2
28051,1,2
28052,3,2
28053,1,2
28054,3,2
28055,3,2
28056,1,2
28057,1,2
28058,1,2
28059,1,2
28060,1,1
28061,3,1
28062,3,1
28063,1,1
28064,1,1
28065,1,1
28066,1,1
28067,1,1
28068,1,1
28069,1,1
28070,1,1
28071,3,1
28072,1,1
28073,3,1
28074,1,1
28075,1,1
28076,1,1
28077,1,1
28078,3,1
28079,3,1
28080,3,1
28081,3,1
28082,1,2
28083,1,2
28084,3,2
28085,1,2
28086,1,2
28087,3,2
28088,1,2
28089,1,2
28090,1,2
28091,0,2
28092,3,2
28093,1,2
28094,1,2
28095,1,2
28096,3,2
28097,3,2
28098,1,2
28099,3,2
28100,1,2
28101,1,2
28102,1,2
28103,1,2
28104,1,2
28105,1,2
28106,1,2
28107,1,2
28108,1,2
28109,1,2
28110,1,2
28111,1,2
28112,2,4
28113,1,4
28114,1,4
28115,1,4
28116,3,4
28117,1,4
28118,1,4
28119,1,4
28120,1,4
28121,3,4
28122,1,4
28123,1,4
28124,1,4
28125,1,4
28126,1,4
28127,3,4
28128,3,4
28129,3,4
28130,1,4
28131,2,4
28132,1,4
28133,1,4
28134,1,4
28135,1,4
28136,1,4
28137,1,4
28138,3,4
28139,1,4
28140,1,4
28141,3,4
28142,1,4
28143,3,4
28144,3,4
28145,1,4
28146,0,4
28147,0,4
28148,1,4
28149,1,4
28150,1,4
28151,1,4
28152,1,4
28153,3,4
28154,1,2
28155,3,2
28156,1,2
28157,1,2
28158,1,2
28159,3,2
28160,1,2
28161,0,2
28162,1,2
28163,1,2
28164,1,2
28165,1,2
28166,1,1
28167,1,1
28168,1,1
28169,1,1
28170,3,1
28171,1,1
28172,1,1
28173,1,1
28174,1,1
28175,1,1
28176,1,1
28177,1,1
28178,1,1
28179,1,1
28180,1,1
28181,1,1
28182,1,1
28183,1,1
28184,1,1
28185,1,1
28186,1,1
28187,1,1
28188,1,1
28189,1,1
28190,3,1
28191,1,1
28192,3,1
28193,1,1
28194,1,1
28195,1,1
28196,1,1
28197,1,1
28198,1,1
28199,1,1
28200,3,1
28201,1,1
28202,3,1
28203,1,1
28204,3,1
28205,1,1
28206,3,1
28207,1,1
28208,1,1
28209,1,1
28210,1,1
28211,1,1
28212,1,1
28213,1,1
28214,1,1
28215,3,1
28216,1,1
28217,1,1
28218,1,1
28219,1,1
28220,1,1
28221,1,1
28222,1,1
28223,1,1
28224,1,1
28225,1,1
28226,1,1
28227,1,1
28228,1,1
28229,3,1
28230,3,1
28231,1,1
28232,1,1
28233,1,1
28234,1,1
28235,1,1
28236,1,1
28237,1,1
28238,1,1
28239,3,1
28240,1,1
28241,3,1
28242,1,1
28243,1,1
28244,1,1
28245,1,1
28246,3,1
28247,1,1
28248,1,1
28249,1,4
28250,0,4
28251,1,4
28252,2,4
28253,1,4
28254,1,4
28255,1,4
28256,3,4
28257,3,4
28258,1,4
28259,2,4
28260,1,4
28261,3,4
28262,1,4
28263,1,4
28264,1,4
28265,3,4
28266,1,4
28267,1,4
28268,1,4
28269,3,4
28270,3,4
28271,1,4
28272,3,4
28273,0,4
28274,1,1
28275,3,1
28276,1,1
28277,1,1
28278,3,1
28279,0,1
28280,1,1
28281,1,1
28282,1,1
28283,3,1
28284,1,1
28285,0,1
28286,3,1
28287,3,1
28288,1,1
28289,1,1
28290,3,1
28291,1,1
28292,1,0
28293,1,0
28294,1,0
28295,1,0
28296,1,0
28297,1,0
28298,1,0
28299,1,0
28300,1,0
28301,1,0
28302,1,0
28303,1,0
28304,1,0
28305,1,0
28306,1,0
28307,0,0
28308,3,1
28309,1,1
28310,1,1
28311,3,4
28312,1,4
28313,3,4
28314,3,4
28315,3,4
28316,1,4
28317,3,4
28318,1,4
28319,1,4
28320,3,0
28321,3,0
28322,3,0
28323,1,0
28324,2,0
28325,1,0
28326,0,0
28327,3,0
28328,0,0
28329,3,0
28330,3,0
28331,3,0
28332,2,0
28333,3,0
28334,3,0
28335,3,0
28336,3,0
28337,3,0
28338,3,0
28339,3,0
28340,3,0
28341,0,0
28342,3,0
28343,3,0
28344,3,0
28345,0,0
28346,3,0
28347,1,0
28348,3,0
28349,1,0
28350,3,0
28351,3,0
28352,1,0
28353,3,0
28354,3,0
28355,1,0
28356,1,0
28357,3,0
28358,1,0
28359,1,0
28360,1,0
28361,1,0
28362,1,2
28363,1,2
28364,3,2
28365,0,2
28366,3,2
28367,0,2
28368,3,2
28369,0,2
28370,3,2
28371,3,2
28372,3,2
28373,3,2
28374,0,2
28375,0,2
28376,1,2
28377,1,2
28378,0,2
28379,0,2
28380,1,2
28381,0,2
28382,3,2
28383,0,2
28384,1,2
28385,0,2
28386,3,2
28387,3,2
28388,3,2
28389,3,2
28390,0,2
28391,1,2
28392,3,2
28393,3,2
28394,3,2
28395,1,2
28396,2,0
28397,3,0
28398,3,0
28399,1,0
28400,3,0
28401,1,0
28402,0,0
28403,0,0
28404,1,0
28405,1,0
28406,0,0
28407,1,0
28408,1,0
28409,0,0
28410,3,0
28411,1,0
28412,1,0
28413,1,0
28414,1,0
28415,0,0
28416,0,0
28417,3,0
28418,1,0
28419,1,0
28420,1,0
28421,3,0
28422,3,0
28423,1,0
28424,0,0
28425,0,0
28426,1,0
28427,3,0
28428,1,0
28429,0,0
28430,0,0
28431,0,0
28432,3,0
28433,0,0
28434,1,4
28435,1,4
28436,1,4
28437,3,4
28438,3,4
28439,3,4
28440,3,4
28441,3,4
28442,3,4
28443,1,4
28444,3,4
28445,1,4
28446,1,4
28447,1,2
28448,3,2
28449,1,2
28450,3,2
28451,3,2
28452,3,2
28453,3,2
28454,1,2
28455,1,2
28456,1,2
28457,1,2
28458,1,2
28459,1,2
28460,3,2
28461,3,2
28462,1,2
28463,3,2
28464,3,2
28465,1,2
28466,3,2
28467,3,2
28468,1,2
28469,3,3
28470,1,3
28471,1,3
28472,3,3
28473,3,3
28474,3,3
28475,3,3
28476,3,3
28477,1,3
28478,3,3
28479,1,3
28480,3,3
28481,3,3
28482,3,1
28483,3,1
28484,1,1
28485,3,1
28486,3,1
28487,0,1
28488,0,1
28489,3,1
28490,1,1
28491,1,1
28492,1,1
28493,0,2
28494,0,2
28495,0,2
28496,0,2
28497,0,2
28498,3,2
28499,1,2
28500,3,2
28501,3,2
28502,3,2
28503,3,2
28504,3,2
28505,3,2
28506,3,2
28507,3,2
28508,3,2
28509,0,2
28510,1,2
28511,0,2
28512,3,2
28513,0,2
28514,3,2
28515,3,2
28516,3,2
28517,1,2
28518,1,2
28519,0,2
28520,3,2
28521,3,2
28522,3,2
28523,3,2
28524,3,2
28525,3,2
28526,1,2
28527,3,2
28528,3,3
28529,3,3
28530,3,3
28531,1,3
28532,1,3
28533,1,3
28534,0,3
28535,3,3
28536,3,3
28537,0,3
28538,3,3
28539,1,3
28540,3,3
28541,3,3
28542,3,3
28543,3,3
28544,3,3
28545,1,3
28546,1,3
28547,1,3
28548,1,3
28549,3,3
28550,1,3
28551,1,3
28552,1,3
28553,1,3
28554,3,3
28555,1,3
28556,1,3
28557,1,3
28558,3,3
28559,1,3
28560,0,3
28561,1,3
28562,3,3
28563,1,3
28564,1,3
28565,1,3
28566,1,3
28567,1,3
28568,1,3
28569,3,3
28570,1,4
28571,1,4
28572,1,4
28573,1,4
28574,1,4
28575,0,2
28576,1,2
28577,1,2
28578,1,2
28579,3,2
28580,1,2
28581,1,2
28582,1,3
28583,1,3
28584,1,3
28585,1,3
28586,1,3
28587,1,2
28588,1,2
28589,1,2
28590,3,2
28591,1,2
28592,3,2
28593,3,2
28594,1,2
28595,1,2
28596,1,2
28597,1,2
28598,1,2
28599,1,2
28600,1,2
28601,3,2
28602,1,2
28603,1,2
28604,1,2
28605,1,2
28606,1,2
28607,3,2
28608,3,2
28609,3,2
28610,3,2
28611,0,2
28612,1,2
28613,3,2
28614,3,2
28615,0,2
28616,3,2
28617,3,2
28618,0,2
28619,2,2
28620,1,2
28621,3,2
28622,3,2
28623,3,2
28624,2,2
28625,2,2
28626,3,2
28627,3,2
28628,3,2
28629,0,2
28630,2,2
28631,2,2
28632,0,2
28633,0,2
28634,3,2
28635,1,2
28636,3,2
28637,3,2
28638,1,2
28639,3,2
28640,3,2
28641,1,2
28642,3,2
28643,3,2
28644,0,2
28645,1,2
28646,0,2
28647,3,2
28648,2,2
28649,1,2
28650,0,2
28651,2,2
28652,3,2
28653,3,2
28654,3,2
28655,0,2
28656,1,2
28657,2,0
28658,1,0
28659,1,0
28660,2,0
28661,2,0
28662,3,0
28663,3,0
28664,3,0
28665,0,0
28666,3,0
28667,3,0
28668,3,0
28669,1,0
28670,3,0
28671,3,0
28672,3,0
28673,3,0
28674,3,0
28675,1,0
28676,3,0
28677,3,0
28678,3,0
28679,3,0
28680,3,0
28681,3,0
28682,3,0
28683,3,0
28684,3,0
28685,3,0
28686,3,0
28687,3,0
28688,3,0
28689,1,0
28690,0,0
28691,3,0
28692,3,0
28693,0,1
28694,2,1
28695,2,1
28696,1,1
28697,3,1
28698,3,1
28699,3,1
28700,3,1
28701,3,1
28702,3,1
28703,3,1
28704,3,1
28705,3,1
28706,1,1
28707,1,1
28708,3,1
28709,1,1
28710,1,1
28711,1,1
28712,1,1
28713,1,1
28714,1,1
28715,1,4
28716,1,4
28717,3,4
28718,3,4
28719,3,4
28720,0,4
28721,3,4
28722,3,4
28723,1,4
28724,3,4
28725,1,4
28726,3,4
28727,3,4
28728,3,4
28729,3,4
28730,3,2
28731,3,2
28732,2,2
28733,3,2
28734,3,2
28735,1,2
28736,1,2
28737,1,2
28738,3,2
28739,1,2
28740,1,2
28741,3,2
28742,3,2
28743,1,2
28744,3,2
28745,3,2
28746,3,2
28747,1,2
28748,1,2
28749,0,2
28750,3,2
28751,3,2
28752,0,2
28753,3,2
28754,3,2
28755,3,2
28756,3,2
28757,0,2
28758,3,2
28759,3,2
28760,3,2
28761,3,2
28762,3,2
28763,3,2
28764,1,2
28765,1,2
28766,3,2
28767,3,2
28768,3,2
28769,3,2
28770,3,2
28771,3,2
28772,3,2
28773,3,2
28774,3,2
28775,3,2
28776,3,2
28777,3,2
28778,3,2
28779,2,2
28780,0,2
28781,3,2
28782,3,2
28783,0,2
28784,2,2
28785,3,2
28786,3,2
28787,0,2
28788,3,2
28789,2,4
28790,2,4
28791,3,4
28792,1,4
28793,3,4
28794,0,4
28795,0,4
28796,3,4
28797,0,4
28798,3,4
28799,3,4
28800,3,4
28801,0,4
28802,3,4
28803,0,4
28804,3,4
28805,0,4
28806,0,4
28807,3,4
28808,3,4
28809,3,4
28810,3,4
28811,2,4
28812,0,4
28813,2,4
28814,0,4
28815,0,4
28816,3,4
28817,3,4
28818,2,4
28819,0,4
28820,2,4
28821,3,4
28822,0,4
28823,3,4
28824,2,0
28825,2,0
28826,1,0
28827,0,0
28828,0,0
28829,3,0
28830,2,0
28831,3,0
28832,0,0
28833,2,0
28834,3,0
28835,2,0
28836,2,0
28837,3,0
28838,2,0
28839,2,0
28840,2,0
28841,3,0
28842,3,0
28843,0,0
28844,0,0
28845,3,0
28846,3,0
28847,2,0
28848,3,0
28849,3,4
28850,3,4
28851,3,4
28852,3,4
28853,3,4
28854,0,4
28855,3,4
28856,3,4
28857,3,4
28858,2,4
28859,0,4
28860,2,4
28861,3,4
28862,0,4
28863,3,4
28864,0,4
28865,3,4
28866,2,4
28867,1,4
28868,3,4
28869,1,4
28870,3,4
28871,3,4
28872,3,4
28873,1,4
28874,1,4
28875,2,4
28876,3,4
28877,2,4
28878,3,4
28879,3,4
28880,2,4
28881,3,4
28882,3,4
28883,2,2
28884,3,2
28885,3,2
28886,1,2
28887,3,0
28888,3,0
28889,1,0
28890,2,4
28891,1,4
28892,0,4
28893,2,4
28894,1,4
28895,3,4
28896,2,4
28897,2,4
28898,0,4
28899,2,4
28900,3,4
28901,2,4
28902,0,4
28903,2,4
28904,3,4
28905,2,4
28906,2,4
28907,0,4
28908,2,4
28909,0,4
28910,0,4
28911,0,4
28912,3,4
28913,1,4
28914,0,4
28915,0,4
28916,3,4
28917,0,4
28918,0,4
28919,0,4
28920,0,4
28921,0,4
28922,0,0
28923,0,0
28924,3,0
28925,3,0
28926,0,0
28927,3,0
28928,0,0
28929,3,0
28930,0,0
28931,2,0
28932,2,0
28933,3,0
28934,3,0
28935,0,0
28936,2,0
28937,3,0
28938,0,0
28939,3,0
28940,3,0
28941,0,4
28942,3,4
28943,3,4
28944,2,4
28945,3,4
28946,3,4
28947,3,4
28948,0,4
28949,0,4
28950,3,4
28951,3,4
28952,0,4
28953,1,4
28954,3,4
28955,3,4
28956,3,4
28957,1,4
28958,3,4
28959,3,4
28960,3,4
28961,3,4
28962,3,4
28963,3,4
28964,3,4
28965,0,4
28966,3,4
28967,3,4
28968,1,4
28969,1,4
28970,1,4
28971,3,4
28972,3,4
28973,3,4
28974,2,4
28975,3,4
28976,0,4
28977,3,4
28978,3,4
28979,0,4
28980,3,4
28981,3,4
28982,3,4
28983,3,4
28984,3,4
28985,2,4
28986,3,4
28987,3,4
28988,0,4
28989,3,4
28990,0,4
28991,1,4
28992,3,4
28993,3,4
28994,3,4
28995,0,4
28996,0,4
28997,0,4
28998,1,4
28999,1,4
29000,2,4
29001,3,4
29002,0,4
29003,3,4
29004,1,4
29005,3,4
29006,3,4
29007,0,4
29008,0,4
29009,0,4
29010,2,4
29011,3,4
29012,0,4
29013,3,4
29014,0,4
29015,0,4
29016,3,4
29017,0,4
29018,0,4
29019,3,4
29020,3,4
29021,3,4
29022,3,4
29023,0,4
29024,0,4
29025,1,4
29026,3,4
29027,3,4
29028,3,4
29029,0,4
29030,2,4
29031,3,4
29032,2,4
29033,3,4
29034,3,4
29035,0,4
29036,3,4
29037,3,4
29038,3,4
29039,3,4
29040,3,4
29041,3,4
29042,3,4
29043,3,4
29044,3,4
29045,0,4
29046,0,4
29047,3,4
29048,3,4
29049,0,4
29050,3,4
29051,0,4
29052,3,4
29053,3,4
29054,0,4
29055,3,4
29056,3,4
29057,3,4
29058,2,4
29059,3,4
29060,0,4
29061,3,4
29062,2,4
29063,3,4
29064,3,4
29065,0,4
29066,0,4
29067,3,1
29068,3,1
29069,1,1
29070,3,1
29071,1,1
29072,1,1
29073,3,1
29074,1,1
29075,1,1
29076,1,1
29077,1,1
29078,3,1
29079,3,1
29080,3,1
29081,3,1
29082,1,1
29083,1,1
29084,3,1
29085,1,1
29086,1,1
29087,3,1
29088,3,1
29089,1,1
29090,1,1
29091,3,1
29092,3,1
29093,3,1
29094,1,1
29095,3,1
29096,3,1
29097,1,1
29098,3,1
29099,1,1
29100,1,1
29101,1,1
29102,1,1
29103,1,1
29104,1,1
29105,3,1
29106,1,1
29107,1,1
29108,1,1
29109,1,1
29110,1,1
29111,1,1
29112,3,1
29113,1,1
29114,1,1
29115,1,1
29116,1,1
29117,3,1
29118,3,0
29119,3,0
29120,3,0
29121,0,0
29122,3,0
29123,1,0
29124,1,0
29125,0,3
29126,3,3
29127,3,3
29128,1,3
29129,1,3
29130,0,3
29131,3,3
29132,3,3
29133,0,3
29134,3,3
29135,1,3
29136,3,3
29137,3,3
29138,1,3
29139,1,3
29140,1,3
29141,1,3
29142,1,3
29143,3,3
29144,3,3
29145,3,3
29146,1,3
29147,3,3
29148,1,3
29149,0,3
29150,1,0
29151,2,0
29152,1,0
29153,1,0
29154,0,0
29155,0,0
29156,1,0
29157,0,0
29158,2,0
29159,0,0
29160,3,0
29161,1,0
29162,0,0
29163,3,0
29164,3,0
29165,0,0
29166,1,0
29167,3,0
29168,0,0
29169,1,0
29170,3,0
29171,0,0
29172,3,0
29173,3,0
29174,0,0
29175,3,0
29176,0,0
29177,0,0
29178,1,0
29179,3,0
29180,1,0
29181,2,0
29182,3,0
29183,3,0
29184,2,0
29185,1,0
29186,2,0
29187,2,0
29188,3,0
29189,3,0
29190,1,0
29191,2,0
29192,3,0
29193,2,0
29194,3,0
29195,2,0
29196,3,0
29197,2,0
29198,3,0
29199,3,0
29200,3,0
29201,3,0
