,pred,label
14135,1,0
14136,0,0
14137,1,0
14138,1,0
14139,1,0
14140,1,0
14141,1,0
14142,1,0
14143,1,0
14144,1,0
14145,0,0
14146,1,0
14147,1,0
14148,1,0
14149,1,0
14150,0,0
14151,0,0
14152,2,0
14153,0,0
14154,0,0
14155,4,0
14156,1,0
14157,3,0
14158,0,0
14159,1,0
14160,1,0
14161,0,0
14162,0,0
14163,2,0
14164,0,0
14165,1,0
14166,0,0
14167,3,0
14168,1,0
14169,1,0
14170,1,0
14171,1,0
14172,0,0
14173,1,0
14174,1,0
14175,1,0
14176,1,0
14177,1,0
14178,1,0
14179,3,0
14180,2,0
14181,1,0
14182,1,0
14183,1,0
14184,1,0
14185,1,0
14186,1,0
14187,1,0
14188,1,0
14189,1,0
14190,0,0
14191,0,0
14192,1,0
14193,1,0
14194,3,1
14195,2,1
14196,2,1
14197,2,1
14198,0,1
14199,2,1
14200,2,1
14201,0,1
14202,3,1
14203,0,0
14204,2,0
14205,1,0
14206,0,0
14207,0,0
14208,3,0
14209,0,0
14210,3,0
14211,3,0
14212,0,0
14213,0,1
14214,2,1
14215,1,1
14216,1,1
14217,1,1
14218,1,0
14219,2,0
14220,1,0
14221,1,0
14222,1,0
14223,3,0
14224,1,0
14225,1,0
14226,1,0
14227,2,0
14228,1,0
14229,1,0
14230,1,0
14231,1,0
14232,3,0
14233,1,0
14234,0,0
14235,1,0
14236,1,0
14237,1,0
14238,1,0
14239,1,0
14240,0,0
14241,0,0
14242,0,0
14243,0,0
14244,0,0
14245,0,0
14246,0,4
14247,1,4
14248,0,4
14249,0,4
14250,0,4
14251,0,4
14252,2,4
14253,3,4
14254,2,4
14255,0,4
14256,3,4
14257,1,4
14258,2,4
14259,0,4
14260,1,4
14261,1,4
14262,1,4
14263,0,0
14264,0,0
14265,1,0
14266,3,0
14267,0,0
14268,0,4
14269,1,4
14270,1,4
14271,0,4
14272,1,4
14273,0,4
14274,0,4
14275,0,4
14276,0,4
14277,1,4
14278,0,4
14279,0,4
14280,3,4
14281,0,4
14282,1,4
14283,1,4
14284,0,4
14285,0,4
14286,0,4
14287,0,4
14288,0,4
14289,0,4
14290,3,4
14291,3,4
14292,0,4
14293,3,4
14294,1,4
14295,0,4
14296,3,4
14297,1,4
14298,3,4
14299,3,4
14300,0,4
14301,0,4
14302,3,4
14303,0,4
14304,0,4
14305,0,4
14306,0,4
14307,1,4
14308,3,4
14309,3,4
14310,0,4
14311,1,0
14312,1,0
14313,1,0
14314,0,0
14315,0,0
14316,1,0
14317,3,0
14318,1,0
14319,1,0
14320,0,0
14321,0,0
14322,3,0
14323,1,0
14324,1,0
14325,1,0
14326,1,0
14327,1,0
14328,1,0
14329,1,0
14330,0,0
14331,0,0
14332,1,0
14333,0,0
14334,2,0
14335,0,0
14336,0,0
14337,0,0
14338,1,0
14339,1,0
14340,1,0
14341,0,0
14342,0,0
14343,3,0
14344,0,0
14345,1,0
14346,0,0
14347,1,4
14348,1,4
14349,1,4
14350,1,4
14351,1,4
14352,1,4
14353,0,4
14354,0,3
14355,1,3
14356,0,3
14357,0,3
14358,1,1
14359,0,1
14360,0,1
14361,1,1
14362,1,1
14363,3,1
14364,1,1
14365,1,1
14366,1,1
14367,1,1
14368,0,1
14369,1,1
14370,1,1
14371,1,1
14372,1,1
14373,0,1
14374,0,1
14375,2,1
14376,1,1
14377,1,1
14378,1,1
14379,1,1
14380,1,1
14381,1,1
14382,1,1
14383,1,1
14384,1,1
14385,1,1
14386,1,1
14387,1,1
14388,1,1
14389,1,1
14390,0,1
14391,1,1
14392,1,1
14393,1,1
14394,1,1
14395,1,1
14396,1,1
14397,1,1
14398,1,1
14399,1,1
14400,3,1
14401,1,1
14402,0,1
14403,1,1
14404,0,1
14405,1,1
14406,1,1
14407,1,1
14408,0,1
14409,1,1
14410,1,1
14411,0,1
14412,2,1
14413,1,3
14414,1,3
14415,0,3
14416,0,3
14417,1,1
14418,1,1
14419,1,1
14420,1,1
14421,1,1
14422,1,1
14423,1,1
14424,1,1
14425,1,1
14426,0,1
14427,1,1
14428,3,1
14429,1,1
14430,1,1
14431,0,1
14432,1,1
14433,1,1
14434,1,1
14435,0,3
14436,0,3
14437,1,3
14438,0,3
14439,0,3
14440,2,3
14441,1,4
14442,1,4
14443,3,4
14444,1,4
14445,1,4
14446,1,4
14447,2,4
14448,3,4
14449,1,0
14450,2,0
14451,3,0
14452,1,0
14453,3,0
14454,3,0
14455,3,0
14456,3,0
14457,1,0
14458,0,0
14459,3,0
14460,1,0
14461,2,0
14462,2,0
14463,1,0
14464,3,0
14465,3,0
14466,2,0
14467,3,0
14468,1,0
14469,1,0
14470,3,0
14471,3,0
14472,3,0
14473,1,0
14474,3,0
14475,3,0
14476,3,0
14477,3,0
14478,3,0
14479,3,0
14480,3,0
14481,1,0
14482,3,0
14483,3,0
14484,3,0
14485,1,0
14486,1,0
14487,3,0
14488,3,0
14489,3,0
14490,3,0
14491,3,0
14492,3,0
14493,3,0
14494,3,0
14495,3,0
14496,3,0
14497,2,0
14498,3,0
14499,2,0
14500,2,0
14501,1,0
14502,3,0
14503,3,0
14504,3,0
14505,3,0
14506,2,0
14507,3,0
14508,0,0
14509,2,0
14510,0,0
14511,3,0
14512,3,0
14513,2,0
14514,2,0
14515,3,0
14516,3,0
14517,2,0
14518,2,0
14519,3,0
14520,3,0
14521,2,0
14522,1,0
14523,3,0
14524,3,0
14525,0,0
14526,3,0
14527,2,0
14528,3,0
14529,3,0
14530,3,0
14531,3,0
14532,3,0
14533,3,0
14534,3,0
14535,1,0
14536,1,0
14537,3,0
14538,1,0
14539,2,0
14540,1,0
14541,2,0
14542,0,0
14543,2,0
14544,0,0
14545,2,0
14546,2,0
14547,3,0
14548,3,0
14549,0,0
14550,0,0
14551,3,0
14552,2,0
14553,3,0
14554,3,0
14555,3,0
14556,1,0
14557,3,0
14558,0,0
14559,3,0
14560,2,0
14561,3,0
14562,2,0
14563,3,0
14564,1,0
14565,3,0
14566,0,0
14567,3,0
14568,3,0
14569,2,0
14570,2,0
14571,1,0
14572,3,0
14573,3,0
14574,3,0
14575,3,0
14576,3,0
14577,3,0
14578,1,0
14579,3,0
14580,3,0
14581,3,0
14582,1,1
14583,1,1
14584,1,1
14585,1,1
14586,1,1
14587,1,1
14588,1,1
14589,1,1
14590,1,1
14591,1,1
14592,1,1
14593,3,1
14594,3,1
14595,1,1
14596,1,1
14597,1,1
14598,3,1
14599,0,1
14600,1,1
14601,1,1
14602,1,1
14603,0,4
14604,0,4
14605,0,4
14606,0,4
14607,1,4
14608,1,4
14609,1,4
14610,1,0
14611,1,0
14612,1,0
14613,1,0
14614,0,0
14615,1,0
14616,1,0
14617,1,0
14618,1,0
14619,1,0
14620,1,0
14621,1,0
14622,2,0
14623,1,0
14624,1,0
14625,2,0
14626,1,4
14627,1,4
14628,1,4
14629,1,4
14630,0,4
14631,1,4
14632,1,4
14633,1,4
14634,1,4
14635,0,0
14636,1,0
14637,1,0
14638,1,0
14639,3,0
14640,1,0
14641,1,0
14642,1,0
14643,0,0
14644,3,0
14645,1,4
14646,1,4
14647,1,4
14648,1,4
14649,0,4
14650,1,4
14651,1,4
14652,1,4
14653,1,4
14654,1,4
14655,1,4
14656,1,4
14657,1,4
14658,1,4
14659,1,4
14660,1,4
14661,2,4
14662,1,4
14663,1,4
14664,1,4
14665,1,4
14666,1,4
14667,1,4
14668,1,1
14669,1,1
14670,0,1
14671,1,1
14672,1,1
14673,0,1
14674,1,1
14675,1,1
14676,1,1
14677,1,1
14678,1,1
14679,1,1
14680,1,1
14681,1,1
14682,1,1
14683,1,1
14684,1,1
14685,1,1
14686,1,1
14687,1,1
14688,1,1
14689,1,1
14690,1,1
14691,3,1
14692,3,1
14693,0,0
14694,1,0
14695,1,0
14696,0,0
14697,0,1
14698,1,1
14699,1,1
14700,1,0
14701,0,0
14702,0,0
14703,3,0
14704,0,0
14705,2,1
14706,0,1
14707,0,1
14708,0,1
14709,0,1
14710,3,1
14711,3,0
14712,0,0
14713,0,0
14714,0,0
14715,3,0
14716,3,0
14717,1,0
14718,0,0
14719,1,0
14720,2,0
14721,3,0
14722,1,0
14723,3,0
14724,3,0
14725,0,0
14726,0,0
14727,3,1
14728,1,1
14729,1,1
14730,1,1
14731,0,0
14732,3,0
14733,1,0
14734,0,0
14735,3,0
14736,0,0
14737,0,0
14738,0,0
14739,1,0
14740,0,0
14741,1,0
14742,0,0
14743,1,0
14744,0,0
14745,0,0
14746,0,0
14747,0,0
14748,0,0
14749,3,0
14750,0,0
14751,3,0
14752,3,0
14753,0,0
14754,1,0
14755,1,0
14756,0,0
14757,0,4
14758,0,4
14759,0,4
14760,0,4
14761,0,4
14762,1,4
14763,0,4
14764,0,4
14765,0,4
14766,1,4
14767,2,4
14768,0,4
14769,2,4
14770,0,4
14771,0,4
14772,0,4
14773,0,4
14774,2,4
14775,0,4
14776,0,4
14777,1,4
14778,1,4
14779,1,4
14780,0,4
14781,1,4
14782,2,4
14783,0,4
14784,3,4
14785,1,4
14786,0,4
14787,0,4
14788,0,4
14789,2,4
14790,0,4
14791,0,4
14792,2,4
14793,0,4
14794,2,4
14795,2,4
14796,0,4
14797,2,4
14798,2,4
14799,0,4
14800,0,4
14801,2,4
14802,4,4
14803,0,4
14804,0,4
14805,2,4
14806,2,4
14807,0,4
14808,2,4
14809,1,4
14810,4,4
14811,0,4
14812,0,4
14813,1,4
14814,0,4
14815,0,4
14816,1,4
14817,0,4
14818,0,4
14819,0,4
14820,0,4
14821,0,4
14822,0,4
14823,0,4
14824,0,4
14825,0,4
14826,0,4
14827,0,3
14828,0,3
14829,4,3
14830,0,3
14831,0,3
14832,0,3
14833,2,3
14834,0,3
14835,0,3
14836,0,3
14837,1,3
14838,0,3
14839,0,4
14840,0,4
14841,0,4
14842,0,4
14843,0,4
14844,1,4
14845,0,4
14846,0,4
14847,0,4
14848,0,4
14849,0,4
14850,0,4
14851,0,4
14852,1,4
14853,0,4
14854,3,4
14855,3,4
14856,0,4
14857,1,4
14858,3,4
14859,1,4
14860,2,4
14861,0,4
14862,0,4
14863,1,3
14864,0,3
14865,1,3
14866,0,4
14867,0,4
14868,1,4
14869,1,4
14870,0,4
14871,0,4
14872,0,4
14873,0,4
14874,2,4
14875,0,4
14876,1,4
14877,0,4
14878,1,4
14879,1,4
14880,1,4
14881,1,4
14882,0,4
14883,0,4
14884,0,4
14885,0,4
14886,0,4
14887,1,1
14888,0,1
14889,1,1
14890,1,1
14891,1,1
14892,1,1
14893,1,0
14894,0,0
14895,2,0
14896,1,0
14897,0,0
14898,1,0
14899,0,0
14900,1,0
14901,1,0
14902,1,1
14903,1,1
14904,0,1
14905,0,1
14906,1,1
14907,1,1
14908,2,1
14909,0,1
14910,1,1
14911,1,1
14912,1,1
14913,1,1
14914,0,1
14915,1,1
14916,3,1
14917,0,1
14918,0,1
14919,3,1
14920,0,1
14921,0,1
14922,1,1
14923,1,1
14924,3,1
14925,0,1
14926,3,1
14927,3,1
14928,1,4
14929,3,4
14930,1,4
14931,1,4
14932,1,4
14933,1,4
14934,1,4
14935,1,4
14936,3,4
14937,2,4
14938,2,0
14939,3,0
14940,1,0
14941,1,0
14942,3,0
14943,1,0
14944,0,0
14945,1,0
14946,0,0
14947,0,1
14948,1,1
14949,0,1
14950,0,1
14951,0,1
14952,1,1
14953,1,1
14954,0,1
14955,1,1
14956,1,1
14957,2,1
14958,1,1
14959,1,1
14960,0,1
14961,1,1
14962,1,1
14963,0,1
14964,1,1
14965,1,1
14966,3,1
14967,1,1
14968,2,1
14969,1,1
14970,1,1
14971,3,1
14972,0,1
14973,1,1
14974,1,1
14975,1,1
14976,1,1
14977,1,1
14978,1,1
14979,0,1
14980,1,1
14981,1,1
14982,1,1
14983,1,1
14984,0,1
14985,1,1
14986,0,1
14987,1,1
14988,2,1
14989,1,1
14990,1,1
14991,1,1
14992,2,1
14993,1,1
14994,1,1
14995,1,1
14996,1,1
14997,1,1
14998,3,1
14999,1,1
15000,0,1
15001,0,3
15002,1,3
15003,2,3
15004,2,3
15005,0,3
15006,1,3
15007,0,0
15008,1,0
15009,1,0
15010,0,0
15011,3,0
15012,1,0
15013,1,0
15014,1,1
15015,3,1
15016,1,1
15017,3,1
15018,1,1
15019,1,0
15020,3,0
15021,0,0
15022,1,0
15023,3,1
15024,3,1
15025,1,1
15026,1,1
15027,2,1
15028,1,1
15029,2,1
15030,2,1
15031,0,1
15032,0,1
15033,0,1
15034,1,1
15035,1,1
15036,2,1
15037,1,1
15038,1,0
15039,1,0
15040,3,0
15041,1,0
15042,2,0
15043,3,0
15044,2,0
15045,3,0
15046,1,0
15047,1,0
15048,3,0
15049,3,0
15050,1,0
15051,3,0
15052,1,0
15053,1,0
15054,3,0
15055,3,4
15056,1,4
15057,0,0
15058,1,0
15059,1,0
15060,0,0
15061,1,0
15062,1,0
15063,1,0
15064,0,0
15065,2,0
15066,1,0
15067,1,0
15068,1,0
15069,2,0
15070,1,0
15071,1,0
15072,1,0
15073,2,0
15074,1,0
15075,1,0
15076,1,0
15077,3,0
15078,2,0
15079,1,0
15080,0,0
15081,1,0
15082,1,0
15083,1,0
15084,1,0
15085,1,0
15086,0,0
15087,1,0
15088,1,0
15089,1,0
15090,0,1
15091,3,1
15092,1,1
15093,1,1
15094,2,1
15095,1,1
15096,1,1
15097,0,1
15098,1,1
15099,3,1
15100,1,1
15101,1,1
15102,0,1
15103,0,1
15104,0,1
15105,3,1
15106,0,1
15107,2,1
15108,1,1
15109,1,1
15110,3,1
15111,1,1
15112,1,1
15113,3,1
15114,0,0
15115,2,0
15116,1,0
15117,1,0
15118,3,0
15119,3,0
15120,0,0
15121,1,0
15122,0,0
15123,0,0
15124,1,0
15125,0,0
15126,3,0
15127,1,0
15128,3,0
15129,1,0
15130,3,0
15131,3,0
15132,3,0
15133,0,0
15134,0,0
15135,3,0
15136,0,0
15137,0,0
15138,0,0
15139,3,0
15140,2,0
15141,0,0
15142,0,0
15143,3,0
15144,1,4
15145,0,4
15146,1,4
15147,0,4
15148,0,4
15149,1,4
15150,2,0
15151,0,0
15152,0,0
15153,1,0
15154,3,0
15155,1,0
15156,0,0
15157,0,0
15158,1,0
15159,1,0
15160,1,0
15161,0,0
15162,1,4
15163,1,4
15164,1,4
15165,3,4
15166,1,4
15167,1,1
15168,0,1
15169,2,1
15170,0,1
15171,1,1
15172,0,1
15173,0,1
15174,0,0
15175,0,0
15176,0,0
15177,0,0
15178,1,0
15179,2,0
15180,0,0
15181,0,0
15182,0,0
15183,0,1
15184,3,1
15185,0,1
15186,1,1
15187,0,1
15188,1,1
15189,2,1
15190,1,1
15191,1,1
15192,0,1
15193,0,1
15194,1,1
15195,0,1
15196,0,1
15197,0,1
15198,0,1
15199,1,1
15200,1,1
15201,0,1
15202,0,1
15203,0,1
15204,0,1
15205,0,1
15206,1,1
15207,0,1
15208,0,1
15209,1,0
15210,1,0
15211,0,0
15212,3,0
15213,1,0
15214,1,0
15215,0,0
15216,0,0
15217,0,0
15218,0,0
15219,0,0
15220,1,0
15221,4,0
15222,1,0
15223,0,0
15224,0,0
15225,1,0
15226,0,0
15227,0,0
15228,0,0
15229,0,0
15230,0,0
15231,1,0
15232,0,4
15233,0,4
15234,0,4
15235,0,4
15236,0,4
15237,0,4
15238,0,4
15239,0,4
15240,0,4
15241,0,4
15242,1,4
15243,0,4
15244,3,4
15245,3,4
15246,1,4
15247,3,4
15248,0,4
15249,0,4
15250,1,4
15251,1,4
15252,1,3
15253,1,3
15254,0,3
15255,1,3
15256,0,3
15257,1,3
15258,0,3
15259,3,3
15260,0,3
15261,1,3
15262,1,3
15263,3,3
15264,2,3
15265,3,3
15266,1,3
15267,1,3
15268,3,3
15269,3,3
15270,0,3
15271,0,3
15272,1,3
15273,0,3
15274,3,3
15275,1,0
15276,1,0
15277,1,0
15278,1,0
15279,1,0
15280,1,0
15281,1,0
15282,1,0
15283,1,0
15284,3,0
15285,1,0
15286,0,4
15287,0,4
15288,0,4
15289,0,4
15290,1,4
15291,1,1
15292,2,0
15293,1,0
15294,1,0
15295,0,0
15296,1,0
15297,1,0
15298,3,0
15299,0,0
15300,1,0
15301,3,1
15302,1,1
15303,2,1
15304,1,1
15305,1,1
15306,0,1
15307,0,1
15308,0,1
15309,3,1
15310,0,1
15311,0,1
15312,0,1
15313,0,1
15314,0,1
15315,1,1
15316,3,1
15317,0,1
15318,2,1
15319,2,1
15320,3,1
15321,3,1
15322,1,1
15323,0,1
15324,0,1
15325,0,4
15326,1,4
15327,1,4
15328,0,4
15329,1,1
15330,1,1
15331,1,1
15332,0,1
15333,0,1
15334,3,1
15335,0,0
15336,1,0
15337,1,0
15338,1,0
15339,1,0
15340,1,0
15341,1,0
15342,0,0
15343,2,0
15344,0,0
15345,1,0
15346,1,1
15347,1,1
15348,1,1
15349,1,1
15350,1,1
15351,0,1
15352,0,1
15353,0,1
15354,0,1
15355,1,1
15356,1,1
15357,0,1
15358,1,1
15359,1,1
15360,3,1
15361,0,1
15362,1,1
15363,0,1
15364,0,1
15365,3,1
15366,0,1
15367,3,1
15368,3,1
15369,3,1
15370,1,1
15371,0,1
15372,0,1
15373,1,1
15374,3,1
15375,0,1
15376,0,1
15377,3,1
15378,1,1
15379,1,1
15380,1,1
15381,0,1
15382,1,1
15383,1,1
15384,1,1
15385,1,1
15386,1,1
15387,1,1
15388,1,1
15389,1,1
15390,1,1
15391,1,1
15392,1,1
15393,1,1
15394,3,1
15395,1,1
15396,0,1
15397,1,1
15398,0,1
15399,1,1
15400,0,0
15401,1,0
15402,1,1
15403,1,1
15404,1,1
15405,1,1
15406,0,1
15407,0,1
15408,0,1
15409,0,1
15410,3,1
15411,1,1
15412,1,1
15413,0,1
15414,0,1
15415,0,1
15416,1,1
15417,0,1
15418,3,1
15419,3,1
15420,1,1
15421,1,1
15422,1,1
15423,1,1
15424,1,1
15425,1,1
15426,3,1
15427,3,1
15428,0,1
15429,1,1
15430,0,1
15431,1,3
15432,0,3
15433,0,3
15434,0,1
15435,1,1
15436,3,1
15437,0,1
15438,3,1
15439,1,1
15440,0,1
15441,0,1
15442,1,1
15443,1,1
15444,0,1
15445,0,1
15446,2,1
15447,3,1
15448,1,1
15449,0,1
15450,0,1
15451,0,1
15452,0,1
15453,1,1
15454,1,1
15455,0,1
15456,3,3
15457,0,3
15458,1,3
15459,1,3
15460,0,3
15461,0,1
15462,0,1
15463,1,1
15464,1,1
15465,0,1
15466,1,1
15467,3,1
15468,1,1
15469,0,1
15470,2,1
15471,3,1
15472,0,1
15473,3,1
15474,3,1
15475,3,1
15476,1,1
15477,1,1
15478,3,1
15479,3,1
15480,1,1
15481,1,1
15482,3,1
15483,3,1
15484,1,1
15485,1,1
15486,1,1
15487,3,1
15488,1,1
15489,0,0
15490,3,0
15491,0,0
15492,1,0
15493,0,0
15494,1,0
15495,1,0
15496,1,0
15497,3,0
15498,1,0
15499,3,0
15500,1,0
15501,1,0
15502,1,0
15503,3,0
15504,1,0
15505,0,0
15506,0,0
15507,3,0
15508,0,0
15509,1,0
15510,1,0
15511,3,0
15512,1,0
15513,3,0
15514,1,0
15515,1,0
15516,1,0
15517,1,0
15518,1,0
15519,3,0
15520,0,0
15521,1,0
15522,1,0
15523,1,0
15524,1,0
15525,0,0
15526,1,0
15527,3,3
15528,1,1
15529,1,1
15530,1,1
15531,3,1
15532,1,1
15533,3,1
15534,1,1
15535,0,1
15536,0,1
15537,1,1
15538,0,0
15539,0,0
15540,0,0
15541,0,0
15542,1,0
15543,0,0
15544,0,0
15545,0,0
15546,0,0
15547,0,0
15548,3,0
15549,0,0
15550,0,0
15551,0,0
15552,3,0
15553,3,0
15554,0,0
15555,3,0
15556,0,0
15557,3,0
15558,0,0
15559,1,0
15560,0,0
15561,0,0
15562,3,0
15563,0,1
15564,0,1
15565,3,1
15566,0,1
15567,1,1
15568,0,1
15569,0,1
15570,0,1
15571,3,1
15572,0,1
15573,0,1
15574,0,1
15575,1,0
15576,0,0
15577,1,0
15578,0,0
15579,2,0
15580,0,0
15581,1,0
15582,0,0
15583,1,0
15584,1,0
15585,1,0
15586,0,0
15587,0,0
15588,1,0
15589,0,0
15590,2,0
15591,1,0
15592,0,0
15593,1,0
15594,2,0
15595,1,0
15596,1,0
15597,4,0
15598,0,0
15599,0,0
15600,0,0
15601,0,0
15602,0,0
15603,0,0
15604,2,0
15605,0,0
15606,0,0
15607,0,0
15608,1,0
15609,2,0
15610,0,0
15611,1,0
15612,0,0
15613,0,0
15614,1,4
15615,1,4
15616,2,4
15617,0,4
15618,2,4
15619,2,4
15620,2,4
15621,1,4
15622,1,4
15623,0,4
15624,1,4
15625,3,4
15626,0,4
15627,0,4
15628,0,4
15629,1,4
15630,0,4
15631,1,4
15632,0,4
15633,1,1
15634,1,1
15635,1,1
15636,1,1
15637,0,1
15638,0,0
15639,1,0
15640,1,0
15641,0,1
15642,0,1
15643,1,1
15644,3,1
15645,1,1
15646,1,1
15647,1,1
15648,2,1
15649,1,1
15650,3,1
15651,0,1
15652,3,1
15653,3,1
15654,3,1
15655,3,1
15656,3,1
15657,0,1
15658,3,1
15659,3,1
15660,1,1
15661,3,1
15662,1,1
15663,3,1
15664,3,1
15665,0,1
15666,3,1
15667,3,3
15668,0,3
15669,0,3
15670,1,3
15671,1,3
15672,1,3
15673,1,3
15674,1,3
15675,1,3
15676,1,3
15677,1,3
15678,3,3
15679,0,3
15680,0,3
15681,3,3
15682,1,3
15683,3,3
15684,0,4
15685,3,4
15686,1,4
15687,3,4
15688,1,4
15689,0,4
15690,0,4
15691,3,4
15692,3,4
15693,1,4
15694,0,4
15695,0,4
15696,3,4
15697,1,4
15698,0,4
15699,0,0
15700,1,0
15701,0,0
15702,0,0
15703,0,0
15704,0,0
15705,1,0
15706,2,0
