,pred,label
29918,2,3
29919,1,3
29920,2,3
29921,2,3
29922,2,3
29923,3,3
29924,2,3
29925,1,3
29926,2,3
29927,1,3
29928,3,3
29929,1,3
29930,2,3
29931,3,3
29932,1,3
29933,3,3
29934,2,3
29935,1,3
29936,2,3
29937,1,3
29938,0,3
29939,1,3
29940,1,3
29941,2,3
29942,1,3
29943,3,3
29944,1,3
29945,2,3
29946,2,3
29947,2,3
29948,1,3
29949,3,3
29950,2,3
29951,2,3
29952,1,3
29953,1,3
29954,2,3
29955,2,3
29956,1,3
29957,3,3
29958,2,3
29959,1,3
29960,2,3
29961,2,3
29962,2,3
29963,3,3
29964,1,3
29965,2,3
29966,1,3
29967,1,3
29968,2,3
29969,1,3
29970,2,3
29971,1,3
29972,2,3
29973,2,3
29974,2,3
29975,2,3
29976,2,3
29977,2,3
29978,2,3
29979,1,3
29980,1,3
29981,0,3
29982,1,3
29983,3,3
29984,1,3
29985,0,3
29986,1,3
29987,2,3
29988,3,3
29989,1,3
29990,1,3
29991,3,3
29992,1,3
29993,1,3
29994,1,3
29995,2,3
29996,2,3
29997,2,3
29998,2,3
29999,1,3
30000,0,3
30001,1,3
30002,1,3
30003,2,3
30004,1,3
30005,1,3
30006,0,3
30007,1,3
30008,2,3
30009,1,3
30010,2,3
30011,2,3
30012,1,3
30013,1,3
30014,1,3
30015,1,3
30016,1,3
30017,1,3
30018,1,3
30019,2,3
30020,3,3
30021,1,3
30022,3,3
30023,3,3
30024,2,3
30025,1,3
30026,1,3
30027,2,3
30028,1,3
30029,1,3
30030,1,3
30031,2,3
30032,1,3
30033,2,3
30034,2,3
30035,1,3
30036,2,3
30037,2,3
30038,1,3
30039,3,3
30040,1,3
30041,2,3
30042,2,3
30043,2,3
30044,2,3
30045,1,3
30046,2,3
30047,1,3
30048,1,3
30049,3,3
30050,1,3
30051,2,3
30052,2,3
30053,2,3
30054,1,3
30055,2,3
30056,3,3
30057,2,3
30058,2,3
30059,2,3
30060,1,3
30061,3,3
30062,1,3
30063,2,3
30064,3,3
30065,1,3
30066,2,3
30067,1,3
30068,1,3
30069,1,3
30070,1,3
30071,2,3
30072,1,3
30073,1,3
30074,1,3
30075,1,3
30076,0,3
30077,2,3
30078,3,3
30079,1,3
30080,2,3
30081,1,3
30082,1,3
30083,2,3
30084,1,3
30085,2,3
30086,1,3
30087,2,3
30088,2,3
30089,2,3
30090,2,3
30091,1,3
30092,2,3
30093,1,3
30094,1,3
30095,2,3
30096,1,3
30097,1,3
30098,2,3
30099,1,3
30100,3,3
30101,1,3
30102,1,3
30103,2,3
30104,2,3
30105,1,3
30106,1,3
30107,1,3
30108,2,3
30109,1,3
30110,2,3
30111,2,3
30112,2,3
30113,3,3
30114,2,3
30115,2,3
30116,1,3
30117,3,3
30118,2,3
30119,2,3
30120,2,3
30121,2,3
30122,2,3
30123,2,3
30124,2,3
30125,2,3
30126,1,3
30127,2,3
30128,1,3
30129,2,3
30130,2,3
30131,3,3
30132,2,3
30133,2,3
30134,2,3
30135,1,3
30136,2,3
30137,2,3
30138,2,3
30139,1,3
30140,2,3
30141,1,3
30142,2,3
30143,1,3
30144,2,3
30145,1,3
30146,1,3
30147,3,3
30148,2,3
30149,2,3
30150,1,3
30151,1,3
30152,2,2
30153,1,2
30154,1,2
30155,2,2
30156,1,2
30157,2,2
30158,3,2
30159,0,3
30160,1,3
30161,2,3
30162,2,3
30163,1,3
30164,2,3
30165,2,3
30166,1,3
30167,2,3
30168,1,3
30169,2,3
30170,2,3
30171,2,3
30172,1,3
30173,1,3
30174,1,3
30175,2,3
30176,2,3
30177,1,3
30178,1,3
30179,1,3
30180,1,3
30181,1,2
30182,2,2
30183,1,2
30184,3,2
30185,2,2
30186,1,2
30187,1,3
30188,1,3
30189,1,3
30190,1,3
30191,1,3
30192,1,3
30193,2,3
30194,1,3
30195,3,3
30196,1,3
30197,3,3
30198,1,3
30199,1,3
30200,2,3
30201,2,3
30202,1,3
30203,2,3
30204,1,3
30205,2,3
30206,1,3
30207,2,3
30208,1,3
30209,2,3
30210,2,3
30211,1,3
30212,1,3
30213,1,3
30214,1,3
30215,1,3
30216,2,3
30217,1,3
30218,1,3
30219,1,3
30220,1,3
30221,1,3
30222,1,3
30223,1,3
30224,2,3
30225,1,3
30226,1,3
30227,1,3
30228,1,3
30229,1,3
30230,1,3
30231,1,3
30232,2,3
30233,2,3
30234,1,3
30235,1,3
30236,1,3
30237,1,1
30238,1,1
30239,1,1
30240,1,1
30241,1,3
30242,1,3
30243,1,3
30244,1,3
30245,1,3
30246,2,3
30247,1,3
30248,1,3
30249,1,3
30250,2,3
30251,1,3
30252,2,3
30253,3,3
30254,1,3
30255,1,3
30256,1,3
30257,1,3
30258,1,3
30259,1,3
30260,1,3
30261,2,3
30262,2,3
30263,2,3
30264,1,3
30265,1,3
30266,2,3
30267,2,3
30268,1,3
30269,2,3
30270,2,3
30271,1,3
30272,1,3
30273,1,3
30274,1,3
30275,1,3
30276,2,3
30277,1,3
30278,1,3
30279,2,3
30280,1,3
30281,2,3
30282,1,3
30283,1,3
30284,2,3
30285,1,3
30286,1,3
30287,2,3
30288,1,3
30289,1,3
30290,1,3
30291,1,3
30292,2,3
30293,2,3
30294,2,3
30295,2,3
30296,2,3
30297,2,3
30298,2,3
30299,3,3
30300,1,3
30301,1,3
30302,1,3
30303,2,3
30304,2,3
30305,2,3
30306,1,3
30307,3,3
30308,0,3
30309,2,3
30310,2,3
30311,2,3
30312,2,3
30313,1,3
30314,2,3
30315,1,3
30316,1,3
30317,2,3
30318,2,3
30319,1,3
30320,1,3
30321,1,3
30322,1,3
30323,1,3
30324,1,3
30325,2,3
30326,1,3
30327,3,3
30328,2,3
30329,1,3
30330,1,3
30331,2,3
30332,0,3
30333,2,3
30334,1,3
30335,2,3
30336,1,3
30337,2,3
30338,3,3
30339,1,3
30340,1,3
30341,2,3
30342,2,3
30343,2,3
30344,1,3
30345,2,3
30346,0,3
30347,1,3
30348,1,3
30349,2,3
30350,2,3
30351,3,3
30352,2,3
30353,2,3
30354,0,3
30355,2,3
30356,2,3
30357,2,3
30358,1,3
30359,1,3
30360,2,3
30361,2,3
30362,2,3
30363,2,3
30364,1,3
30365,2,3
30366,1,3
30367,1,3
30368,1,3
30369,3,3
30370,1,3
30371,1,3
30372,1,3
30373,1,3
30374,3,3
30375,3,3
30376,1,3
30377,1,3
30378,1,3
30379,1,3
30380,1,3
30381,1,3
30382,3,3
30383,1,3
30384,2,3
30385,2,3
30386,2,3
30387,1,3
30388,2,3
30389,1,3
30390,1,3
30391,1,3
30392,1,3
30393,1,3
30394,1,3
30395,1,3
30396,1,3
30397,1,3
30398,2,3
30399,1,3
30400,2,3
30401,3,3
30402,1,3
30403,2,3
30404,1,3
30405,1,3
30406,1,3
30407,1,3
30408,1,3
30409,1,3
30410,1,3
30411,1,3
30412,1,3
30413,2,3
30414,2,3
30415,1,3
30416,2,3
30417,1,3
30418,1,3
30419,2,3
30420,1,2
30421,1,2
30422,3,2
30423,2,2
30424,2,2
30425,1,2
30426,3,2
30427,2,2
30428,2,2
30429,2,2
30430,1,2
30431,1,2
30432,2,3
30433,1,3
30434,1,3
30435,2,3
30436,1,2
30437,2,2
30438,1,3
30439,1,3
30440,1,3
30441,1,3
30442,1,3
30443,1,3
30444,1,3
30445,1,3
30446,1,3
30447,0,3
30448,1,2
30449,1,3
30450,3,3
30451,2,3
30452,2,3
30453,2,3
30454,2,3
30455,1,3
30456,1,3
30457,3,3
30458,2,3
30459,2,3
30460,2,3
30461,1,3
30462,2,3
30463,1,3
30464,1,3
30465,1,3
30466,2,3
30467,1,3
30468,1,3
30469,1,3
30470,1,3
30471,1,3
30472,1,3
30473,1,3
30474,2,3
30475,1,3
30476,1,3
30477,1,3
30478,1,3
30479,2,3
30480,2,3
30481,1,3
30482,2,3
30483,1,3
30484,1,3
30485,2,3
30486,2,3
30487,1,3
30488,1,3
30489,1,3
30490,1,3
30491,1,3
30492,2,3
30493,1,3
30494,1,3
30495,2,3
30496,1,3
30497,2,3
30498,1,3
30499,1,3
30500,1,3
30501,1,3
30502,1,3
30503,1,3
30504,1,3
30505,1,3
30506,2,3
30507,2,3
30508,2,3
30509,2,3
30510,2,3
30511,1,3
30512,0,3
30513,1,3
30514,2,3
30515,1,3
30516,2,2
30517,3,2
30518,1,2
30519,1,2
30520,1,2
30521,0,2
30522,1,2
30523,1,2
30524,1,2
30525,2,2
30526,2,2
30527,2,3
30528,3,3
30529,2,3
30530,1,3
30531,1,3
30532,1,3
30533,1,3
30534,2,3
30535,2,3
30536,1,3
30537,2,3
30538,1,3
30539,1,3
30540,2,3
30541,2,3
30542,2,3
30543,2,3
30544,2,3
30545,1,3
30546,1,3
30547,1,2
30548,1,2
30549,1,2
30550,2,3
30551,2,3
30552,2,3
30553,2,2
30554,1,2
30555,2,2
30556,2,2
30557,2,2
30558,2,2
30559,2,3
30560,3,3
30561,1,3
30562,1,3
30563,1,3
30564,2,3
30565,2,3
30566,1,3
30567,1,3
30568,1,3
30569,1,3
30570,1,3
30571,1,3
30572,1,3
30573,1,3
30574,1,3
30575,2,3
30576,2,3
30577,1,3
30578,2,3
30579,2,3
30580,3,3
30581,2,3
30582,2,3
30583,2,3
30584,2,3
30585,2,3
30586,2,3
30587,2,3
30588,1,3
30589,2,3
30590,2,3
30591,1,3
30592,2,3
30593,1,3
30594,1,3
30595,1,3
30596,1,3
30597,1,3
30598,3,3
30599,1,3
30600,2,3
30601,2,3
30602,1,3
30603,2,3
30604,2,3
30605,2,3
30606,2,3
30607,1,3
30608,1,3
30609,0,3
30610,0,3
30611,1,3
30612,2,3
30613,2,3
30614,2,3
30615,2,3
30616,1,3
30617,2,3
30618,2,3
30619,3,3
30620,1,3
30621,1,3
30622,2,3
30623,2,3
30624,3,3
30625,2,3
30626,2,3
30627,2,3
30628,0,3
30629,1,3
30630,2,3
30631,1,3
30632,2,3
30633,1,3
30634,1,3
30635,2,3
30636,2,3
30637,2,3
30638,1,3
30639,1,3
30640,2,3
30641,1,3
30642,1,3
30643,2,3
30644,2,3
30645,1,3
30646,3,3
30647,2,3
30648,1,3
30649,2,3
30650,1,3
30651,1,3
30652,1,3
30653,3,3
30654,1,3
30655,1,3
30656,2,3
30657,2,3
30658,1,3
30659,1,3
30660,1,3
30661,1,3
30662,2,3
30663,1,3
30664,1,3
30665,1,3
30666,1,3
30667,1,3
30668,1,3
30669,1,3
30670,2,3
30671,2,3
30672,1,3
30673,2,3
30674,2,2
30675,1,2
30676,1,2
30677,1,2
30678,1,2
30679,1,2
30680,2,2
30681,2,2
30682,1,2
30683,1,2
30684,1,2
30685,2,2
30686,1,2
30687,1,2
30688,3,2
30689,2,2
30690,2,2
30691,3,2
30692,1,2
30693,1,3
30694,1,3
30695,1,3
30696,0,3
30697,2,3
30698,2,3
30699,2,3
30700,1,3
30701,2,3
30702,1,3
30703,1,3
30704,1,3
30705,2,3
30706,2,3
30707,1,3
30708,1,3
30709,1,3
30710,2,3
30711,1,3
30712,2,3
30713,0,3
30714,2,3
30715,2,3
30716,2,3
30717,2,3
30718,3,3
30719,1,3
30720,2,3
30721,1,3
30722,1,3
30723,2,3
30724,2,3
30725,1,3
30726,2,3
30727,2,3
30728,0,3
30729,2,3
30730,2,3
30731,1,3
30732,2,3
30733,1,3
30734,1,3
30735,2,3
30736,1,3
30737,1,3
30738,1,3
30739,1,3
30740,1,3
30741,2,3
30742,2,3
30743,1,3
30744,2,3
30745,1,3
30746,2,3
30747,2,3
30748,3,3
30749,1,3
30750,2,3
30751,3,3
30752,3,3
30753,1,3
30754,2,3
30755,2,3
30756,1,3
30757,1,3
30758,1,3
30759,1,3
30760,2,2
30761,2,2
30762,2,2
30763,2,2
30764,2,2
30765,2,2
30766,2,2
30767,1,2
30768,2,2
30769,2,3
30770,1,3
30771,2,3
30772,2,3
30773,2,3
30774,1,3
30775,2,3
30776,2,3
30777,1,3
30778,1,3
30779,2,3
30780,2,3
30781,2,3
30782,1,3
30783,2,3
30784,2,3
30785,2,3
30786,2,3
30787,1,3
30788,1,3
30789,1,3
30790,1,3
30791,1,3
30792,1,3
30793,2,3
30794,1,3
30795,2,3
30796,1,3
30797,1,3
30798,1,3
30799,1,3
30800,2,3
30801,1,3
30802,1,3
30803,1,3
30804,1,3
30805,1,3
30806,1,3
30807,1,2
30808,1,2
30809,1,2
30810,1,2
30811,2,2
30812,1,2
30813,2,2
30814,2,2
30815,2,2
30816,2,2
30817,2,2
30818,0,2
30819,1,2
30820,2,3
30821,1,3
30822,2,3
30823,1,3
30824,1,3
30825,3,3
30826,1,3
30827,1,3
30828,1,3
30829,1,3
30830,1,3
30831,2,3
30832,1,3
30833,1,3
30834,1,3
30835,2,3
30836,1,3
30837,1,3
30838,1,3
30839,1,3
30840,1,3
30841,1,3
30842,1,3
30843,1,3
30844,1,3
30845,1,3
30846,1,3
30847,2,3
30848,1,3
30849,1,3
30850,2,3
30851,1,3
30852,3,3
30853,1,3
30854,1,3
30855,1,3
30856,1,3
30857,1,3
30858,3,3
30859,2,2
30860,1,2
30861,2,2
30862,2,2
30863,1,2
30864,2,2
30865,1,2
30866,1,3
30867,1,2
30868,1,2
30869,1,2
30870,3,2
30871,2,2
30872,3,2
30873,3,2
30874,2,2
30875,2,2
30876,2,2
30877,2,2
30878,2,2
30879,2,2
30880,2,2
30881,2,2
30882,2,2
30883,2,2
30884,2,2
30885,2,2
30886,2,2
30887,2,2
30888,1,2
30889,2,2
30890,2,2
30891,2,2
30892,2,2
30893,2,2
30894,2,2
30895,2,2
30896,1,2
30897,2,2
30898,1,3
30899,1,3
30900,2,2
30901,2,2
30902,1,2
30903,3,2
30904,3,2
30905,2,2
30906,2,2
30907,2,2
30908,2,2
30909,3,2
30910,2,2
30911,2,2
30912,2,2
30913,3,2
30914,1,2
30915,0,2
30916,1,2
30917,1,2
30918,2,2
30919,2,2
30920,1,2
30921,2,2
30922,1,2
30923,2,2
30924,2,2
30925,1,2
30926,1,2
30927,2,2
30928,3,2
30929,1,2
30930,2,2
30931,2,2
30932,2,2
30933,1,2
30934,2,2
30935,2,2
30936,2,2
30937,1,2
30938,1,2
30939,1,2
30940,2,2
30941,2,2
30942,2,2
30943,2,2
30944,2,2
30945,2,2
30946,2,2
30947,2,2
30948,2,2
30949,2,2
30950,2,2
30951,2,2
30952,2,2
30953,2,2
30954,2,2
30955,2,2
30956,2,2
30957,3,2
30958,2,2
30959,2,2
30960,2,2
30961,2,2
30962,3,2
30963,2,2
30964,2,2
30965,2,2
30966,2,2
30967,2,2
30968,1,2
30969,2,2
30970,3,2
30971,2,2
30972,3,2
30973,3,2
30974,2,2
30975,2,2
30976,2,2
30977,2,2
30978,3,2
30979,3,2
30980,2,2
30981,2,2
30982,2,2
30983,2,2
30984,2,3
30985,1,3
30986,3,3
30987,2,3
30988,2,3
30989,1,3
30990,1,3
30991,2,3
30992,2,3
30993,3,3
30994,1,3
30995,2,3
30996,1,3
30997,1,3
30998,1,3
30999,2,2
31000,1,2
31001,2,2
31002,2,2
31003,3,2
31004,1,2
31005,2,2
31006,2,2
31007,2,2
31008,2,2
31009,2,2
31010,2,2
31011,2,2
31012,1,2
31013,2,2
31014,2,2
31015,1,2
31016,2,2
31017,2,2
31018,1,2
31019,1,2
31020,2,2
31021,0,2
31022,3,2
31023,2,2
31024,2,2
31025,2,2
31026,1,2
31027,2,3
31028,1,3
31029,2,3
31030,3,3
31031,1,3
31032,2,3
31033,1,3
31034,1,3
31035,2,3
31036,1,3
31037,2,3
31038,2,3
31039,2,2
31040,2,2
31041,2,2
31042,2,2
31043,2,2
31044,2,2
31045,2,2
31046,1,2
31047,2,2
31048,2,2
31049,2,2
31050,2,2
31051,2,2
31052,2,2
31053,2,2
31054,2,2
31055,3,3
31056,1,3
31057,2,3
31058,2,3
31059,1,2
31060,1,2
31061,2,2
31062,2,2
31063,3,2
31064,1,2
31065,0,2
31066,2,2
31067,2,2
31068,2,2
31069,3,2
31070,2,2
31071,2,2
31072,1,2
31073,2,2
31074,3,2
31075,1,2
31076,2,2
31077,2,2
31078,1,2
31079,2,2
31080,2,2
31081,2,2
31082,3,2
31083,2,2
31084,2,2
31085,2,2
31086,2,2
31087,2,2
31088,3,2
31089,1,2
31090,2,2
31091,2,2
31092,0,2
31093,2,2
31094,2,2
31095,2,2
31096,2,2
31097,1,2
31098,2,2
31099,2,2
31100,2,2
31101,2,2
31102,2,2
31103,2,2
31104,2,2
31105,2,2
31106,2,2
31107,2,2
31108,3,2
31109,2,2
31110,2,2
31111,2,2
31112,2,2
31113,2,2
31114,2,2
31115,2,2
31116,2,2
31117,2,2
31118,2,2
31119,3,2
31120,2,2
31121,2,2
31122,2,2
31123,2,2
31124,2,2
31125,2,2
31126,2,2
31127,2,2
31128,1,2
31129,2,2
31130,3,2
31131,2,2
31132,2,2
31133,2,2
31134,2,2
31135,3,2
31136,2,2
31137,2,2
31138,2,2
31139,2,2
31140,2,2
31141,2,2
31142,2,2
31143,2,2
31144,1,2
31145,2,2
31146,2,2
31147,2,2
31148,2,2
31149,2,2
31150,2,2
31151,2,2
31152,2,2
31153,2,2
31154,2,2
31155,2,2
31156,2,2
31157,2,2
31158,2,2
31159,2,2
31160,2,2
31161,2,2
31162,2,2
31163,2,2
31164,2,2
31165,2,2
31166,3,3
31167,2,3
31168,2,3
31169,2,3
31170,3,3
31171,0,3
31172,3,3
31173,1,3
31174,1,3
31175,1,3
31176,1,3
31177,1,3
31178,0,3
31179,1,2
31180,2,2
31181,2,2
31182,1,2
31183,3,3
31184,2,3
31185,2,3
31186,2,2
31187,1,2
31188,1,2
31189,1,3
31190,2,3
31191,1,3
31192,1,3
31193,2,3
31194,1,3
31195,1,3
31196,1,3
31197,1,3
31198,3,3
31199,1,2
31200,2,2
31201,2,2
31202,1,2
31203,2,2
31204,1,2
31205,2,3
31206,2,3
31207,2,3
31208,2,3
31209,2,3
31210,1,3
31211,1,3
31212,1,3
31213,2,3
31214,2,3
31215,2,3
31216,2,3
31217,1,3
31218,2,3
31219,3,3
31220,1,3
31221,1,3
31222,3,3
31223,2,3
31224,2,3
31225,1,3
31226,2,3
31227,2,3
31228,1,3
31229,2,3
31230,2,3
31231,2,3
31232,2,3
31233,2,3
31234,1,3
31235,2,3
31236,1,3
31237,1,3
31238,2,3
31239,2,3
31240,1,3
31241,3,3
31242,1,3
31243,1,3
31244,2,3
31245,1,3
31246,1,3
31247,1,3
31248,1,3
31249,1,3
31250,3,3
31251,2,3
31252,2,3
31253,3,3
31254,2,3
31255,2,3
31256,1,3
31257,2,3
31258,1,2
31259,2,2
31260,2,2
31261,3,2
31262,2,2
31263,2,2
31264,2,2
31265,2,2
31266,2,2
31267,3,2
31268,1,2
31269,2,2
31270,2,2
31271,2,2
31272,2,2
31273,2,2
31274,1,2
31275,2,2
31276,3,2
31277,1,2
31278,1,2
31279,2,2
31280,1,3
31281,1,3
31282,2,3
31283,2,3
31284,2,3
31285,1,3
31286,1,3
31287,1,3
31288,1,3
31289,2,3
31290,1,3
31291,1,3
31292,1,3
31293,1,3
31294,1,3
31295,1,3
31296,3,3
31297,2,3
31298,2,3
31299,2,3
31300,1,3
31301,1,3
31302,1,3
31303,2,3
31304,1,3
31305,2,3
31306,2,3
31307,1,3
31308,2,3
31309,2,3
31310,2,3
31311,3,3
31312,1,3
31313,1,3
31314,3,3
31315,2,3
31316,1,3
31317,3,2
31318,2,2
31319,1,2
31320,3,2
31321,2,2
31322,2,2
31323,2,2
31324,2,2
31325,2,2
31326,2,2
31327,2,2
31328,1,2
31329,2,2
31330,1,2
31331,3,3
31332,1,3
31333,1,3
31334,1,3
31335,2,3
31336,3,3
31337,1,3
31338,3,3
31339,1,3
31340,1,3
31341,2,3
31342,1,3
31343,1,3
31344,1,3
31345,1,3
31346,1,3
31347,2,3
31348,1,3
31349,1,3
31350,1,3
31351,3,3
31352,2,3
31353,2,3
31354,1,3
31355,0,3
31356,1,3
31357,2,3
31358,2,3
31359,3,2
31360,2,2
31361,1,2
31362,1,2
31363,2,2
31364,2,2
31365,1,2
31366,0,2
31367,2,2
31368,1,3
31369,2,3
31370,3,2
31371,1,2
31372,2,2
31373,1,2
31374,2,2
31375,1,2
31376,1,2
31377,1,2
31378,1,3
31379,1,3
31380,2,3
31381,1,3
31382,0,3
31383,1,3
31384,3,3
31385,1,3
31386,1,3
31387,2,3
31388,2,3
31389,1,3
31390,2,3
31391,1,3
31392,1,3
31393,1,3
31394,1,3
31395,3,3
31396,2,3
31397,1,3
31398,2,3
31399,1,3
31400,2,3
31401,1,3
31402,0,3
31403,2,3
31404,2,3
31405,2,3
31406,2,3
31407,2,3
31408,2,3
31409,2,3
31410,2,3
31411,2,3
31412,0,3
31413,2,3
31414,1,3
31415,2,3
31416,1,3
31417,2,3
31418,2,3
31419,2,3
31420,2,3
31421,2,3
31422,2,3
31423,3,3
31424,2,3
31425,1,3
31426,3,3
31427,2,3
31428,2,3
31429,2,3
31430,2,3
31431,2,3
31432,2,3
31433,2,3
31434,1,3
31435,1,3
31436,2,3
31437,3,3
31438,2,3
31439,2,3
31440,2,3
31441,2,3
31442,2,3
31443,2,3
31444,1,3
31445,1,3
31446,1,3
31447,2,3
31448,1,3
31449,1,3
31450,2,3
31451,1,3
31452,1,3
31453,2,3
31454,1,3
31455,2,3
31456,2,3
31457,2,3
31458,2,3
31459,1,3
31460,2,3
31461,2,3
31462,2,3
31463,3,3
31464,1,3
31465,2,3
31466,3,3
31467,1,3
31468,3,3
31469,1,3
31470,2,3
31471,2,3
31472,2,3
31473,1,3
31474,0,3
31475,2,3
31476,1,3
31477,3,3
31478,1,3
31479,2,3
31480,2,3
31481,3,3
31482,2,3
31483,1,3
31484,2,3
31485,2,3
31486,2,3
31487,3,3
31488,2,3
31489,1,3
31490,1,3
31491,2,3
31492,3,3
31493,2,3
31494,3,3
31495,3,3
31496,2,3
31497,0,3
31498,2,3
31499,2,3
31500,3,3
31501,2,3
31502,1,3
31503,2,3
31504,2,3
31505,2,3
31506,1,3
31507,2,3
31508,2,3
31509,2,3
31510,2,3
31511,2,3
31512,2,3
31513,2,3
31514,0,3
31515,0,3
31516,3,3
31517,0,3
31518,2,3
31519,3,3
31520,1,3
31521,3,2
31522,2,2
31523,2,2
31524,3,2
31525,2,2
31526,2,2
31527,2,2
31528,1,2
31529,2,2
31530,2,2
31531,2,2
31532,2,2
31533,1,2
31534,2,2
31535,2,2
31536,2,2
31537,2,2
31538,2,2
31539,2,3
31540,2,3
31541,2,3
31542,2,2
31543,2,2
31544,2,2
31545,3,2
31546,2,2
31547,2,2
31548,2,2
31549,1,2
31550,2,2
31551,2,2
31552,2,2
31553,2,2
31554,2,2
31555,2,2
31556,2,2
31557,2,2
31558,2,2
31559,2,2
31560,2,2
31561,2,2
31562,2,2
31563,2,2
31564,2,2
31565,2,2
31566,1,2
31567,1,2
31568,2,2
31569,2,2
31570,2,2
31571,2,2
31572,2,2
31573,2,2
31574,2,2
31575,2,2
31576,2,2
31577,2,2
31578,3,2
31579,2,2
31580,2,2
31581,2,2
31582,2,2
31583,2,2
31584,2,2
31585,2,2
31586,2,2
31587,2,2
31588,2,2
31589,2,2
31590,2,2
31591,1,2
31592,1,2
31593,0,2
31594,1,2
31595,2,2
31596,2,2
31597,1,2
31598,1,2
31599,1,2
31600,0,2
31601,0,2
31602,2,2
31603,1,2
31604,1,2
31605,1,2
31606,2,2
31607,1,2
31608,1,2
31609,2,2
31610,1,2
31611,1,2
31612,1,2
31613,2,2
31614,2,2
31615,1,2
31616,2,2
31617,1,2
31618,1,2
31619,2,2
31620,1,2
31621,2,2
31622,1,2
31623,2,2
31624,2,2
31625,2,2
31626,1,2
31627,2,2
31628,2,2
31629,1,2
31630,1,2
31631,1,2
31632,2,2
31633,2,2
31634,2,2
31635,2,2
31636,1,2
31637,1,2
31638,2,2
31639,2,2
31640,2,2
31641,1,2
31642,1,2
31643,2,2
31644,2,2
31645,1,2
31646,2,2
31647,1,2
31648,1,2
31649,2,4
31650,1,4
31651,1,4
31652,2,2
31653,2,2
31654,2,2
31655,2,2
31656,1,2
31657,2,2
31658,3,2
31659,2,2
31660,2,2
31661,1,2
31662,2,2
31663,2,2
31664,2,2
31665,2,2
31666,2,2
31667,3,2
31668,2,2
31669,2,2
31670,1,2
31671,2,2
31672,1,2
31673,2,2
31674,2,2
31675,2,2
31676,2,2
31677,2,2
31678,3,2
31679,2,2
31680,3,2
31681,2,2
31682,2,2
31683,2,2
31684,2,2
31685,2,2
31686,3,2
31687,1,2
31688,1,2
31689,2,2
31690,1,2
31691,2,2
31692,0,2
31693,2,2
31694,2,2
31695,2,2
31696,2,2
31697,3,2
31698,1,3
31699,1,3
31700,1,3
31701,2,3
31702,2,3
31703,2,3
31704,2,3
31705,1,3
31706,1,3
31707,1,3
31708,1,3
31709,2,3
31710,2,3
31711,1,3
31712,1,3
31713,2,3
31714,3,3
31715,1,3
31716,2,3
31717,1,3
31718,2,3
31719,1,3
31720,2,3
31721,1,3
31722,1,3
31723,2,3
31724,1,3
31725,1,3
31726,1,3
31727,2,3
31728,2,3
31729,2,3
31730,1,3
31731,1,3
31732,2,3
31733,1,3
31734,2,3
31735,1,3
31736,1,3
31737,2,3
31738,1,3
31739,1,3
31740,2,3
31741,1,3
31742,1,3
31743,1,3
31744,2,3
31745,1,3
31746,1,3
31747,2,3
31748,1,3
31749,1,3
31750,1,3
31751,1,2
31752,1,2
31753,1,2
31754,1,2
31755,3,2
31756,2,2
31757,1,2
31758,1,2
31759,1,2
31760,2,3
31761,3,3
31762,1,2
31763,1,2
31764,1,2
31765,1,2
31766,2,2
31767,1,2
31768,2,2
31769,2,3
31770,2,3
31771,3,3
31772,1,3
31773,2,3
31774,1,3
31775,2,3
31776,2,3
31777,3,3
31778,2,3
31779,1,3
31780,3,3
31781,2,3
31782,1,3
31783,2,3
31784,2,3
31785,3,3
31786,2,3
31787,2,3
31788,2,3
31789,1,3
31790,1,3
31791,2,2
31792,2,2
31793,2,2
31794,2,2
31795,1,3
31796,1,3
31797,2,3
31798,1,3
31799,2,3
31800,1,3
31801,1,3
31802,2,3
31803,2,3
31804,1,3
31805,1,3
31806,2,3
31807,1,3
31808,1,3
31809,1,3
31810,2,3
31811,1,3
31812,2,3
31813,1,3
31814,1,3
31815,1,3
31816,1,3
31817,1,3
31818,2,3
31819,1,3
31820,2,3
31821,2,3
31822,1,3
31823,3,3
31824,1,3
31825,1,3
31826,2,3
31827,1,3
31828,2,3
31829,1,3
31830,2,3
31831,1,3
31832,1,3
31833,1,3
31834,1,3
31835,1,3
31836,1,3
31837,1,3
31838,1,3
31839,2,3
31840,1,3
31841,1,3
31842,2,3
31843,1,3
31844,2,3
31845,1,3
31846,2,3
31847,2,3
31848,2,3
31849,2,3
31850,2,3
31851,1,3
31852,3,3
31853,1,3
31854,1,3
31855,3,3
31856,3,3
31857,2,3
31858,2,3
31859,1,3
31860,1,3
31861,1,3
31862,3,3
31863,0,3
31864,2,3
31865,2,3
31866,1,3
31867,2,3
31868,2,3
31869,2,3
31870,1,3
31871,2,3
31872,3,3
31873,2,3
31874,1,3
31875,2,3
31876,2,3
31877,2,3
31878,3,3
31879,1,3
31880,1,3
31881,1,3
31882,1,3
31883,2,3
31884,2,3
31885,1,3
31886,1,3
31887,1,3
31888,2,3
31889,1,3
31890,1,3
31891,2,3
31892,3,3
31893,1,3
31894,2,3
31895,2,3
31896,1,3
31897,2,3
31898,2,3
31899,2,3
31900,3,3
31901,2,3
31902,3,3
31903,1,3
31904,2,3
31905,2,3
31906,2,3
31907,2,3
31908,2,3
31909,2,3
31910,2,2
31911,3,2
31912,3,2
31913,2,2
31914,3,2
31915,2,2
31916,2,2
