,pred,label
28009,1,0
28010,1,0
28011,1,0
28012,1,0
28013,1,0
28014,1,0
28015,1,0
28016,1,0
28017,1,0
28018,1,0
28019,1,0
28020,1,0
28021,1,0
28022,1,0
28023,2,0
28024,2,0
28025,3,0
28026,2,0
28027,3,0
28028,1,0
28029,1,0
28030,1,0
28031,1,0
28032,1,0
28033,2,0
28034,1,0
28035,1,0
28036,1,0
28037,1,0
28038,2,0
28039,3,0
28040,1,0
28041,3,0
28042,1,0
28043,2,0
28044,1,0
28045,1,0
28046,1,0
28047,3,0
28048,2,0
28049,2,0
28050,4,0
28051,2,0
28052,1,0
28053,2,0
28054,2,0
28055,1,0
28056,2,0
28057,2,0
28058,2,0
28059,1,0
28060,2,0
28061,1,0
28062,1,0
28063,1,0
28064,2,0
28065,2,0
28066,2,0
28067,2,0
28068,3,0
28069,2,0
28070,2,0
28071,2,0
28072,2,0
28073,1,0
28074,1,0
28075,2,0
28076,1,0
28077,1,0
28078,2,0
28079,1,0
28080,1,0
28081,1,0
28082,2,0
28083,2,0
28084,2,0
28085,2,0
28086,2,0
28087,2,0
28088,3,0
28089,1,0
28090,2,0
28091,2,0
28092,2,2
28093,3,2
28094,2,2
28095,2,2
28096,2,2
28097,2,2
28098,1,2
28099,2,2
28100,3,0
28101,1,0
28102,3,0
28103,1,0
28104,3,0
28105,3,0
28106,2,0
28107,2,0
28108,2,0
28109,2,0
28110,1,0
28111,2,0
28112,2,0
28113,2,0
28114,2,0
28115,2,2
28116,2,2
28117,1,2
28118,3,2
28119,3,2
28120,2,0
28121,2,0
28122,2,0
28123,2,0
28124,4,0
28125,3,0
28126,2,0
28127,2,0
28128,2,0
28129,2,0
28130,2,0
28131,2,0
28132,2,0
28133,3,0
28134,1,0
28135,1,0
28136,1,0
28137,1,0
28138,2,0
28139,2,0
28140,1,0
28141,2,0
28142,1,2
28143,1,2
28144,1,2
28145,3,2
28146,1,0
28147,1,2
28148,1,2
28149,1,2
28150,1,2
28151,2,2
28152,3,2
28153,1,2
28154,1,2
28155,2,0
28156,2,0
28157,2,0
28158,1,0
28159,1,0
28160,1,0
28161,1,0
28162,4,0
28163,1,0
28164,1,0
28165,1,0
28166,1,0
28167,1,0
28168,1,0
28169,1,0
28170,1,1
28171,1,1
28172,1,1
28173,1,1
28174,1,1
28175,1,1
28176,1,1
28177,1,1
28178,1,1
28179,1,1
28180,1,1
28181,1,1
28182,1,1
28183,1,1
28184,1,1
28185,1,1
28186,1,1
28187,1,1
28188,1,1
28189,1,1
28190,1,1
28191,3,1
28192,1,1
28193,1,1
28194,1,1
28195,1,2
28196,1,2
28197,1,2
28198,1,2
28199,1,2
28200,1,2
28201,1,2
28202,1,2
28203,1,2
28204,1,2
28205,3,2
28206,3,2
28207,1,2
28208,1,2
28209,1,2
28210,2,2
28211,1,2
28212,2,2
28213,2,2
28214,2,2
28215,1,2
28216,2,2
28217,1,2
28218,2,2
28219,2,2
28220,2,2
28221,3,2
28222,2,2
28223,3,2
28224,2,0
28225,3,0
28226,2,0
28227,2,0
28228,2,0
28229,1,2
28230,4,2
28231,1,2
28232,1,2
28233,1,0
28234,1,0
28235,1,0
28236,1,0
28237,1,0
28238,1,0
28239,1,0
28240,1,0
28241,1,0
28242,1,0
28243,1,0
28244,2,0
28245,2,0
28246,3,0
28247,1,0
28248,1,0
28249,3,0
28250,1,0
28251,3,0
28252,3,0
28253,2,0
28254,3,0
28255,2,0
28256,3,0
28257,1,0
28258,1,0
28259,3,0
28260,3,0
28261,3,0
28262,1,0
28263,1,0
28264,1,0
28265,1,0
28266,2,0
28267,3,0
28268,3,0
28269,3,0
28270,1,0
28271,2,0
28272,3,0
28273,3,0
28274,3,0
28275,1,0
28276,2,0
28277,3,0
28278,1,0
28279,3,0
28280,2,0
28281,2,0
28282,3,0
28283,3,0
28284,3,0
28285,1,0
28286,2,0
28287,2,0
28288,2,0
28289,2,0
28290,1,0
28291,1,0
28292,2,0
28293,2,0
28294,1,0
28295,1,0
28296,1,0
28297,1,0
28298,3,0
28299,3,0
28300,2,0
28301,1,0
28302,1,0
28303,1,1
28304,1,1
28305,1,1
28306,1,1
28307,1,1
28308,1,1
28309,1,1
28310,1,1
28311,3,1
28312,1,1
28313,2,1
28314,1,1
28315,1,1
28316,1,1
28317,1,1
28318,1,1
28319,1,1
28320,1,1
28321,1,1
28322,1,1
28323,1,1
28324,1,1
28325,1,1
28326,1,1
28327,1,1
28328,1,1
28329,1,1
28330,1,1
28331,1,1
28332,1,1
28333,1,1
28334,1,1
28335,1,1
28336,1,1
28337,1,1
28338,1,1
28339,1,1
28340,1,1
28341,1,1
28342,1,1
28343,1,1
28344,3,2
28345,1,2
28346,1,2
28347,1,2
28348,1,2
28349,1,2
28350,1,2
28351,1,0
28352,3,0
28353,3,0
28354,1,0
28355,2,0
28356,2,0
28357,2,0
28358,1,0
28359,1,0
28360,3,0
28361,1,0
28362,1,0
28363,1,0
28364,3,0
28365,1,0
28366,2,0
28367,2,0
28368,2,0
28369,3,0
28370,2,0
28371,2,0
28372,2,0
28373,1,0
28374,1,2
28375,1,2
28376,1,0
28377,1,0
28378,2,0
28379,3,0
28380,2,0
28381,3,0
28382,4,0
28383,1,0
28384,3,0
28385,1,0
28386,2,0
28387,1,0
28388,1,1
28389,1,1
28390,1,1
28391,1,1
28392,1,1
28393,1,1
28394,1,1
28395,1,1
28396,1,1
28397,1,1
28398,1,1
28399,1,1
28400,1,1
28401,1,1
28402,1,1
28403,1,1
28404,1,1
28405,1,1
28406,1,1
28407,1,1
28408,1,1
28409,1,1
28410,1,1
28411,1,1
28412,3,1
28413,1,1
28414,1,1
28415,1,1
28416,1,1
28417,1,1
28418,1,1
28419,1,1
28420,1,1
28421,1,3
28422,1,3
28423,1,3
28424,1,3
28425,1,3
28426,1,3
28427,1,3
28428,1,3
28429,1,3
28430,1,3
28431,1,2
28432,1,2
28433,3,2
28434,1,2
28435,2,2
28436,1,2
28437,2,2
28438,2,2
28439,1,2
28440,2,2
28441,2,2
28442,4,2
28443,1,2
28444,2,2
28445,2,2
28446,2,2
28447,1,2
28448,2,2
28449,1,2
28450,2,2
28451,1,2
28452,1,2
28453,1,2
28454,1,2
28455,1,2
28456,1,2
28457,1,2
28458,1,2
28459,1,2
28460,1,2
28461,1,2
28462,3,2
28463,2,2
28464,2,2
28465,2,2
28466,2,2
28467,1,2
28468,3,2
28469,2,2
28470,2,2
28471,3,2
28472,2,2
28473,1,2
28474,1,2
28475,2,2
28476,2,2
28477,2,2
28478,1,2
28479,1,2
28480,3,2
28481,1,2
28482,2,2
28483,1,2
28484,1,2
28485,1,2
28486,1,2
28487,1,2
28488,1,2
28489,1,2
28490,1,2
28491,3,2
28492,1,2
28493,1,2
28494,1,2
28495,1,2
28496,1,2
28497,1,2
28498,1,2
28499,1,2
28500,1,2
28501,1,2
28502,1,2
28503,3,2
28504,3,2
28505,1,2
28506,1,2
28507,1,2
28508,1,2
28509,1,2
28510,1,2
28511,1,2
28512,3,2
28513,1,2
28514,3,2
28515,2,2
28516,3,2
28517,3,2
28518,3,2
28519,1,2
28520,2,2
28521,2,2
28522,1,2
28523,1,2
28524,2,2
28525,1,2
28526,3,2
28527,3,2
28528,1,2
28529,1,2
28530,2,2
28531,2,2
28532,2,2
28533,1,2
28534,1,2
28535,1,2
28536,1,2
28537,1,2
28538,1,2
28539,3,2
28540,2,2
28541,1,2
28542,1,2
28543,1,2
28544,1,2
28545,1,2
28546,1,2
28547,1,2
28548,2,2
28549,3,2
28550,2,2
28551,3,2
28552,3,2
28553,3,2
28554,3,2
28555,2,2
28556,1,2
28557,1,2
28558,1,2
28559,1,2
28560,1,2
28561,1,2
28562,1,2
28563,1,2
28564,1,2
28565,1,2
28566,1,2
28567,1,2
28568,1,2
28569,1,2
28570,1,2
28571,1,2
28572,1,2
28573,1,2
28574,1,2
28575,1,2
28576,1,2
28577,1,2
28578,1,2
28579,1,2
28580,1,2
28581,1,2
28582,1,2
28583,1,2
28584,1,2
28585,3,0
28586,1,0
28587,2,0
28588,2,0
28589,1,0
28590,1,0
28591,1,0
28592,1,0
28593,1,0
28594,1,0
28595,1,0
28596,1,0
28597,1,0
28598,1,2
28599,1,2
28600,1,2
28601,1,2
28602,1,2
28603,1,2
28604,1,2
28605,1,2
28606,1,1
28607,1,1
28608,1,1
28609,1,1
28610,1,1
28611,1,1
28612,1,1
28613,1,1
28614,1,1
28615,1,0
28616,1,0
28617,1,0
28618,1,0
28619,1,0
28620,2,0
28621,2,0
28622,2,0
28623,2,0
28624,1,0
28625,1,0
28626,1,0
28627,1,0
28628,1,0
28629,1,0
28630,1,3
28631,1,3
28632,1,3
28633,1,3
28634,1,1
28635,1,1
28636,1,1
28637,1,1
28638,1,1
28639,1,1
28640,1,1
28641,1,1
28642,1,1
28643,1,1
28644,1,1
28645,1,1
28646,1,1
28647,1,1
28648,1,1
28649,1,1
28650,1,1
28651,1,1
28652,1,1
28653,1,1
28654,1,1
28655,1,1
28656,1,1
28657,1,1
28658,1,1
28659,1,1
28660,1,1
28661,1,1
28662,1,1
28663,1,1
28664,1,1
28665,1,1
28666,1,1
28667,1,1
28668,1,1
28669,1,1
28670,1,1
28671,1,1
28672,1,1
28673,1,1
28674,1,3
28675,1,3
28676,1,3
28677,1,3
28678,1,3
28679,1,1
28680,1,1
28681,1,1
28682,1,1
28683,1,1
28684,1,1
28685,1,3
28686,1,3
28687,1,3
28688,1,3
28689,1,3
28690,1,3
28691,1,3
28692,1,3
28693,1,2
28694,1,2
28695,1,2
28696,3,2
28697,2,2
28698,3,2
28699,1,2
28700,1,2
28701,1,3
28702,1,3
28703,1,3
28704,1,3
28705,1,3
28706,1,3
28707,1,3
28708,1,3
28709,1,3
28710,1,3
28711,1,3
28712,1,3
28713,1,3
28714,1,3
28715,1,3
28716,1,3
28717,1,3
28718,1,3
28719,1,3
28720,1,3
28721,1,3
28722,1,3
28723,1,3
28724,1,3
28725,2,3
28726,1,3
28727,1,3
28728,2,2
28729,2,2
28730,1,0
28731,2,2
28732,1,2
28733,3,2
28734,1,2
28735,3,2
28736,1,2
28737,2,2
28738,1,2
28739,1,2
28740,2,2
28741,2,2
28742,2,2
28743,3,2
28744,2,2
28745,2,2
28746,1,2
28747,2,2
28748,1,2
28749,1,2
28750,1,2
28751,1,2
28752,1,2
28753,1,2
28754,1,2
28755,1,2
28756,1,2
28757,1,2
28758,1,3
28759,1,3
28760,1,3
28761,1,3
28762,3,3
28763,1,3
28764,1,3
28765,1,3
28766,1,1
28767,3,1
28768,1,1
28769,1,1
28770,1,1
28771,1,1
28772,3,1
28773,1,1
28774,3,1
28775,1,1
28776,1,1
28777,1,1
28778,1,1
28779,1,1
28780,1,1
28781,1,1
28782,1,3
28783,1,3
28784,1,3
28785,1,2
28786,1,2
28787,1,2
28788,1,2
28789,1,2
28790,3,2
28791,1,2
28792,1,2
28793,1,2
28794,1,2
28795,1,2
28796,1,2
28797,1,2
28798,1,2
28799,1,2
28800,1,2
28801,1,2
28802,1,2
28803,1,2
28804,3,2
28805,1,2
28806,2,2
28807,1,2
28808,1,2
28809,1,2
28810,2,2
28811,2,2
28812,2,2
28813,2,2
28814,2,2
28815,2,2
28816,2,2
28817,3,2
28818,2,0
28819,2,0
28820,2,0
28821,2,0
28822,2,0
28823,2,0
28824,3,0
28825,2,0
28826,2,0
28827,2,0
28828,2,0
28829,2,0
28830,2,0
28831,3,2
28832,2,2
28833,3,2
28834,3,2
28835,1,2
28836,2,2
28837,2,2
28838,2,2
28839,2,2
28840,2,2
28841,3,2
28842,1,2
28843,1,2
28844,2,2
28845,2,2
28846,2,2
28847,2,2
28848,2,2
28849,2,2
28850,3,2
28851,2,2
28852,2,2
28853,2,2
28854,2,2
28855,3,2
28856,2,2
28857,2,2
28858,3,2
28859,2,2
28860,2,2
28861,2,2
28862,2,2
28863,2,2
28864,1,2
28865,2,2
28866,1,2
28867,1,2
28868,2,2
28869,2,2
28870,2,2
28871,2,2
28872,2,2
28873,3,2
28874,2,2
28875,2,2
28876,2,2
28877,2,2
28878,2,2
28879,2,0
28880,2,0
28881,2,0
28882,2,0
28883,2,0
28884,2,0
28885,2,0
28886,3,0
28887,3,0
28888,3,0
28889,2,0
28890,2,0
28891,3,0
28892,4,0
28893,2,0
28894,2,0
28895,2,0
28896,2,0
28897,3,0
28898,2,0
28899,2,0
28900,1,0
28901,3,0
28902,2,0
28903,3,0
28904,3,0
28905,3,0
28906,2,0
28907,2,0
28908,1,0
28909,2,0
28910,1,0
28911,1,0
28912,1,0
28913,1,0
28914,1,0
28915,1,0
28916,1,0
28917,1,0
28918,1,0
28919,1,0
28920,1,3
28921,1,3
28922,1,2
28923,1,2
28924,2,2
28925,2,2
28926,1,0
28927,2,0
28928,3,0
28929,2,0
28930,2,0
28931,1,0
28932,3,0
28933,1,0
28934,1,0
28935,3,0
28936,3,0
28937,2,0
28938,2,0
28939,2,0
28940,3,0
28941,1,0
28942,2,0
28943,2,0
28944,3,0
28945,2,0
28946,3,0
28947,1,0
28948,1,0
28949,1,0
28950,2,0
28951,1,0
28952,1,0
28953,2,0
28954,1,0
28955,2,0
28956,2,0
28957,2,0
28958,1,0
28959,2,0
28960,3,0
28961,1,0
28962,1,0
28963,1,0
28964,1,0
28965,1,0
28966,2,0
28967,3,0
28968,2,0
28969,2,0
28970,2,0
28971,2,0
28972,3,0
28973,3,0
28974,3,0
28975,3,0
28976,3,0
28977,2,2
28978,2,2
28979,3,2
28980,3,2
28981,3,2
28982,1,2
28983,3,2
28984,1,2
28985,1,2
28986,3,2
28987,2,2
28988,2,2
28989,1,2
28990,2,2
28991,2,2
28992,3,2
28993,2,2
28994,2,2
28995,3,2
28996,1,2
28997,1,2
28998,1,2
28999,1,2
29000,1,2
29001,1,2
29002,2,2
29003,1,2
29004,3,2
29005,2,2
29006,2,2
29007,3,2
29008,2,2
29009,1,2
29010,3,2
29011,1,2
29012,3,2
29013,2,2
29014,1,2
29015,1,2
29016,1,2
29017,1,2
29018,1,2
29019,1,2
29020,1,2
29021,1,2
29022,1,2
29023,1,2
29024,1,2
29025,1,2
29026,1,2
29027,1,2
29028,1,2
29029,1,2
29030,1,2
29031,1,2
29032,1,2
29033,1,2
29034,1,2
29035,1,2
29036,1,2
29037,1,2
29038,2,2
29039,1,2
29040,1,2
29041,1,2
29042,1,2
29043,2,2
29044,1,2
29045,1,2
29046,2,2
29047,2,2
29048,1,2
29049,1,2
29050,1,2
29051,3,2
29052,1,2
29053,1,2
29054,1,2
29055,3,2
29056,1,2
29057,1,2
29058,1,2
29059,1,2
29060,1,2
29061,1,2
29062,2,2
29063,1,2
29064,1,2
29065,1,2
29066,2,2
29067,1,2
29068,1,2
29069,1,2
29070,1,2
29071,1,2
29072,1,2
29073,1,2
29074,1,2
29075,2,2
29076,1,2
29077,1,2
29078,4,2
29079,2,2
29080,2,2
29081,2,2
29082,2,2
29083,3,2
29084,1,2
29085,1,2
29086,1,2
29087,1,2
29088,1,2
29089,1,2
29090,1,2
29091,1,2
29092,1,2
29093,2,2
29094,1,2
29095,1,2
29096,2,2
29097,3,2
29098,3,2
29099,1,2
29100,2,2
29101,2,2
29102,1,2
29103,1,2
29104,1,2
29105,1,2
29106,1,2
29107,1,2
29108,1,2
29109,1,2
29110,1,2
29111,2,2
29112,1,2
29113,1,2
29114,1,2
29115,1,2
29116,1,2
29117,1,2
29118,1,2
29119,1,2
29120,1,2
29121,1,2
29122,1,2
29123,1,2
29124,1,2
29125,2,2
29126,1,2
29127,1,2
29128,1,2
29129,2,2
29130,1,2
29131,1,2
29132,1,2
29133,1,2
29134,1,2
29135,1,2
29136,1,2
29137,1,2
29138,3,2
29139,1,2
29140,1,2
29141,2,2
29142,1,2
29143,2,2
29144,2,2
29145,2,2
29146,2,2
29147,3,2
29148,2,2
29149,2,2
29150,2,2
29151,3,2
29152,2,2
29153,3,2
29154,2,2
29155,2,2
29156,4,2
29157,2,2
29158,2,2
29159,3,2
29160,3,2
29161,3,2
29162,2,2
29163,2,2
29164,2,2
29165,3,2
29166,2,2
29167,2,2
29168,3,2
29169,2,2
29170,2,2
29171,3,2
29172,3,2
29173,2,2
29174,2,2
29175,2,2
29176,3,2
29177,3,2
29178,3,2
29179,2,2
29180,2,2
29181,2,2
29182,3,2
29183,2,2
29184,2,2
29185,2,2
29186,2,2
29187,2,2
29188,2,2
29189,3,2
29190,2,2
29191,3,2
29192,2,2
29193,3,2
29194,2,2
29195,2,2
29196,2,2
29197,2,2
29198,2,2
29199,1,2
29200,2,2
29201,2,2
29202,2,2
29203,3,2
29204,3,2
29205,2,2
29206,2,2
29207,2,2
29208,3,2
29209,2,2
29210,2,2
29211,2,2
29212,2,2
29213,3,2
29214,2,2
29215,2,0
29216,2,0
29217,3,0
29218,2,0
29219,3,0
29220,2,0
29221,2,0
29222,2,0
29223,2,0
29224,2,0
29225,3,0
29226,3,0
29227,2,0
29228,2,0
29229,2,0
29230,2,0
29231,3,0
29232,2,0
29233,2,0
29234,3,0
29235,2,0
29236,2,0
29237,3,0
29238,2,0
29239,2,0
29240,3,0
29241,2,0
29242,2,0
29243,2,0
29244,3,0
29245,3,0
29246,3,0
29247,2,0
29248,2,0
29249,2,0
29250,2,0
29251,2,0
29252,3,0
29253,3,0
29254,2,0
29255,3,0
29256,1,0
29257,1,0
29258,2,0
29259,2,0
29260,2,0
29261,2,0
29262,2,0
29263,2,2
29264,2,2
29265,2,2
29266,2,2
29267,2,2
29268,2,2
29269,2,2
29270,2,2
29271,2,2
29272,2,2
29273,2,2
29274,3,2
29275,2,2
29276,2,2
29277,2,2
29278,2,2
29279,2,2
29280,2,2
29281,2,2
29282,2,2
29283,2,2
29284,2,2
29285,2,2
29286,2,2
29287,2,2
29288,2,2
29289,2,2
29290,2,2
29291,2,2
29292,3,2
29293,2,2
29294,2,2
29295,2,2
29296,2,2
29297,2,2
29298,2,2
29299,2,2
29300,2,2
29301,2,2
29302,2,2
29303,2,2
29304,2,2
29305,2,2
29306,3,2
29307,4,2
29308,2,2
29309,3,2
29310,2,2
29311,4,2
29312,2,2
29313,3,2
29314,3,2
29315,3,2
29316,2,2
29317,2,2
29318,2,2
29319,2,2
29320,2,2
29321,3,2
29322,2,2
29323,3,2
29324,3,2
29325,2,2
29326,2,2
29327,2,2
29328,2,2
29329,2,2
29330,2,2
29331,2,2
29332,3,2
29333,3,2
29334,2,2
29335,3,2
29336,2,2
29337,3,2
29338,2,2
29339,2,2
29340,2,2
29341,2,2
29342,3,2
29343,4,2
29344,2,2
29345,2,2
29346,1,2
29347,2,2
29348,2,2
29349,2,2
29350,2,2
29351,3,2
29352,3,2
29353,3,2
29354,2,2
29355,2,2
29356,1,2
29357,2,2
29358,3,2
29359,2,2
29360,2,2
29361,2,2
29362,2,2
29363,3,2
29364,2,2
29365,3,2
29366,2,2
29367,2,2
29368,2,2
29369,1,2
29370,3,2
29371,2,0
29372,2,0
29373,2,0
29374,2,0
29375,2,0
29376,2,0
29377,2,0
29378,2,0
29379,2,0
29380,2,0
29381,3,0
29382,2,0
29383,3,0
29384,2,0
29385,2,0
29386,2,0
29387,2,0
29388,2,0
29389,2,0
29390,2,0
29391,3,0
29392,2,0
29393,2,0
29394,2,0
29395,2,0
29396,2,0
29397,3,0
29398,2,0
29399,2,0
29400,2,0
29401,2,0
29402,2,0
29403,2,0
29404,2,0
29405,2,0
29406,2,0
29407,2,0
29408,2,0
29409,2,0
29410,2,0
29411,3,0
29412,2,0
29413,3,0
29414,3,0
29415,2,0
29416,2,0
29417,3,0
29418,3,0
29419,3,0
29420,2,0
29421,3,0
29422,3,0
29423,3,0
29424,3,0
29425,2,0
29426,2,0
29427,2,0
29428,3,0
29429,2,0
29430,2,0
29431,2,0
29432,2,0
29433,2,0
29434,2,0
29435,2,0
29436,3,0
29437,3,0
29438,2,0
29439,2,0
29440,2,0
29441,2,0
29442,1,0
29443,2,0
29444,2,0
29445,2,0
29446,3,0
29447,2,0
29448,3,0
29449,2,0
29450,0,0
29451,2,0
29452,2,0
29453,3,0
29454,2,0
29455,2,0
29456,2,0
29457,3,0
29458,2,0
29459,2,0
29460,2,0
29461,2,0
29462,2,0
29463,2,0
29464,2,0
29465,2,0
29466,2,0
29467,2,0
29468,3,0
29469,3,0
29470,1,0
29471,2,0
29472,2,0
29473,3,0
29474,2,0
29475,3,0
29476,2,0
29477,2,0
29478,2,0
29479,2,0
29480,2,0
29481,2,0
29482,2,0
29483,2,0
29484,2,0
29485,2,0
29486,2,0
29487,2,0
29488,2,0
29489,3,0
29490,3,0
29491,2,0
29492,2,0
29493,2,0
29494,2,0
29495,3,0
29496,2,0
29497,3,2
29498,4,2
29499,4,2
29500,2,2
29501,2,2
29502,2,2
29503,2,2
29504,1,2
29505,2,2
29506,2,2
29507,2,2
29508,2,2
29509,2,2
29510,2,2
29511,3,2
29512,2,2
29513,2,2
29514,2,2
29515,2,2
29516,3,2
29517,2,2
29518,2,2
29519,3,2
29520,2,2
29521,3,2
29522,3,2
29523,3,2
29524,2,2
29525,4,2
29526,2,2
29527,2,2
29528,3,2
29529,2,2
29530,3,2
29531,3,2
29532,3,2
29533,3,2
29534,2,2
29535,2,2
29536,2,2
29537,2,2
29538,3,2
29539,2,2
29540,3,2
29541,2,2
29542,2,2
29543,2,2
29544,2,2
29545,2,2
29546,2,2
29547,3,2
29548,2,2
29549,3,2
29550,3,2
29551,3,2
29552,3,2
29553,2,2
29554,2,2
29555,2,2
29556,3,2
29557,3,2
29558,2,2
29559,3,2
29560,2,2
29561,2,2
29562,2,2
29563,3,2
29564,2,2
29565,2,2
29566,2,2
29567,3,2
29568,2,2
29569,2,2
29570,3,2
29571,2,2
29572,2,2
29573,2,2
29574,2,2
29575,3,2
29576,2,2
29577,2,2
29578,2,2
29579,2,2
29580,2,2
29581,3,2
29582,3,2
29583,2,2
29584,3,2
29585,3,2
29586,3,2
29587,3,2
29588,1,2
29589,3,2
29590,3,2
29591,1,2
29592,3,2
29593,2,2
29594,3,2
29595,2,2
29596,2,2
29597,2,2
29598,3,2
29599,2,2
29600,2,2
29601,3,2
29602,2,2
29603,3,2
29604,3,2
29605,2,2
29606,3,2
29607,3,2
29608,1,2
29609,3,2
29610,3,2
29611,3,2
29612,3,2
29613,3,2
29614,3,2
29615,3,2
29616,1,2
29617,3,2
29618,2,2
29619,2,2
29620,3,2
29621,2,2
29622,3,2
29623,3,2
29624,2,2
29625,3,2
29626,2,2
29627,3,2
29628,3,2
29629,1,2
29630,1,2
29631,2,2
29632,3,2
29633,2,2
29634,1,2
29635,3,2
29636,3,2
29637,3,2
29638,1,2
29639,1,2
29640,2,2
29641,3,2
29642,3,2
29643,2,2
29644,2,2
29645,2,2
29646,3,2
29647,2,2
29648,3,2
29649,1,2
29650,3,2
29651,1,2
29652,2,2
29653,2,2
29654,3,3
29655,3,3
29656,1,3
29657,3,1
29658,1,1
29659,2,1
29660,1,1
29661,1,1
29662,1,1
29663,3,1
29664,1,1
29665,1,1
29666,3,1
29667,1,1
29668,1,1
29669,1,1
29670,1,1
29671,1,1
29672,2,1
29673,2,1
29674,1,1
29675,1,1
29676,1,1
29677,1,1
29678,1,1
29679,2,1
29680,1,1
29681,2,1
29682,4,1
29683,3,1
29684,2,1
29685,2,1
29686,1,1
29687,1,1
29688,1,1
29689,2,1
29690,1,1
29691,1,1
29692,1,2
29693,3,2
29694,1,2
29695,1,2
29696,1,2
29697,1,2
29698,2,2
29699,1,2
29700,1,2
29701,3,2
29702,1,2
29703,1,2
29704,2,2
29705,1,2
29706,1,2
29707,1,2
29708,2,2
29709,1,2
29710,1,2
29711,1,2
29712,1,2
29713,1,2
29714,1,2
29715,1,2
29716,1,1
29717,1,1
29718,1,1
29719,1,1
29720,1,1
29721,1,1
29722,1,1
29723,1,1
29724,1,1
29725,1,1
29726,1,1
29727,1,1
29728,1,1
29729,1,1
29730,1,1
29731,1,1
29732,1,1
29733,1,1
29734,1,1
29735,1,1
29736,1,1
29737,1,1
29738,1,1
29739,1,1
29740,1,1
29741,1,1
29742,1,1
29743,1,1
29744,1,1
29745,1,1
29746,1,1
29747,1,1
29748,1,1
29749,1,1
29750,1,1
29751,1,1
29752,1,1
29753,1,1
29754,1,1
29755,1,1
29756,1,1
29757,1,1
29758,1,1
29759,1,1
29760,1,1
29761,1,1
29762,1,1
29763,1,1
29764,1,1
29765,1,1
29766,1,1
29767,1,1
29768,1,1
29769,1,1
29770,1,1
29771,3,1
29772,1,1
29773,1,1
29774,1,1
29775,1,1
29776,1,1
29777,1,1
29778,1,1
29779,1,1
29780,1,1
29781,1,1
29782,1,1
29783,1,1
29784,1,1
29785,1,1
29786,1,1
29787,1,1
29788,1,1
29789,3,1
29790,1,1
29791,1,1
29792,1,1
29793,1,1
29794,1,1
29795,2,1
29796,1,1
29797,3,1
29798,2,1
29799,3,1
29800,2,1
29801,2,1
29802,3,2
29803,3,2
29804,3,2
29805,2,2
29806,3,2
29807,1,2
29808,4,2
29809,2,2
29810,2,2
29811,2,2
29812,3,2
29813,3,2
29814,2,2
29815,3,2
29816,2,2
29817,2,2
29818,2,2
29819,3,2
29820,2,2
29821,2,2
29822,3,2
29823,3,2
29824,2,2
29825,3,2
29826,2,2
29827,2,2
29828,2,2
29829,2,2
29830,1,2
29831,2,2
29832,3,2
29833,2,2
29834,2,2
29835,2,2
29836,2,2
29837,2,2
29838,2,2
29839,2,2
29840,2,2
29841,2,2
29842,2,2
29843,2,2
29844,2,2
29845,2,2
29846,2,2
29847,2,2
29848,3,2
29849,2,2
29850,2,2
29851,3,2
29852,2,2
29853,3,2
29854,2,2
29855,2,2
29856,2,2
29857,2,4
29858,2,4
29859,2,4
29860,2,4
29861,2,4
29862,4,4
29863,2,4
29864,2,4
29865,2,4
29866,3,4
29867,2,4
29868,2,4
29869,2,4
29870,2,4
29871,2,4
29872,2,4
29873,2,4
29874,2,4
29875,2,4
29876,3,4
29877,2,4
29878,2,4
29879,2,4
29880,2,4
29881,2,4
29882,2,4
29883,2,4
29884,2,4
29885,2,4
29886,2,4
29887,2,2
29888,2,2
29889,3,2
29890,2,2
29891,2,2
29892,2,2
29893,2,2
29894,2,2
29895,2,2
29896,2,2
29897,2,2
29898,2,2
29899,3,2
29900,2,2
29901,2,2
29902,2,2
29903,2,2
29904,2,2
29905,2,2
29906,3,2
29907,1,2
29908,3,2
29909,2,2
29910,2,2
29911,2,2
29912,2,2
29913,2,2
29914,2,2
29915,2,2
29916,2,2
29917,3,2
29918,2,2
29919,2,2
29920,2,2
29921,2,2
29922,2,2
29923,2,2
29924,3,2
29925,2,2
29926,1,2
29927,2,2
29928,2,2
29929,2,2
29930,2,2
29931,3,2
29932,2,2
29933,2,2
29934,2,2
29935,2,2
29936,1,3
29937,2,3
29938,2,3
29939,2,3
29940,2,1
29941,1,1
29942,1,1
29943,3,1
29944,1,1
29945,1,1
29946,1,1
29947,2,1
29948,2,3
29949,1,3
29950,2,3
29951,3,3
29952,1,3
29953,3,3
29954,2,3
29955,3,3
29956,1,3
29957,3,3
29958,1,2
29959,2,2
29960,1,2
29961,3,2
29962,2,2
29963,2,2
29964,2,2
29965,1,2
29966,1,2
29967,2,2
29968,1,2
29969,1,2
29970,1,2
29971,1,2
29972,1,2
29973,3,0
29974,1,0
29975,1,0
29976,1,0
29977,1,0
29978,1,0
29979,1,0
29980,1,0
29981,2,0
29982,3,0
29983,1,0
29984,3,0
29985,2,0
29986,3,0
29987,3,0
29988,2,0
29989,1,0
29990,3,0
29991,1,0
29992,3,0
29993,2,0
29994,2,0
29995,3,0
29996,1,2
29997,1,2
29998,1,2
29999,1,2
30000,1,2
30001,4,2
30002,1,2
30003,2,2
30004,2,2
30005,2,2
30006,1,3
30007,1,3
