,pred,label
27554,1,1
27555,1,1
27556,1,1
27557,1,1
27558,1,1
27559,3,1
27560,1,1
27561,1,1
27562,2,1
27563,1,1
27564,2,1
27565,1,1
27566,1,1
27567,1,1
27568,2,1
27569,3,1
27570,1,1
27571,1,1
27572,1,1
27573,1,1
27574,1,1
27575,1,1
27576,2,1
27577,2,1
27578,1,1
27579,1,1
27580,1,1
27581,1,1
27582,2,1
27583,1,1
27584,2,1
27585,3,1
27586,1,1
27587,1,1
27588,1,1
27589,1,1
27590,1,1
27591,1,1
27592,1,1
27593,2,1
27594,1,1
27595,1,1
27596,1,1
27597,1,1
27598,1,1
27599,1,3
27600,1,3
27601,1,3
27602,1,3
27603,1,3
27604,1,3
27605,2,2
27606,1,2
27607,2,2
27608,2,2
27609,2,2
27610,2,2
27611,2,2
27612,2,2
27613,4,2
27614,4,2
27615,2,2
27616,2,2
27617,2,2
27618,3,2
27619,3,2
27620,2,2
27621,2,2
27622,2,2
27623,2,2
27624,2,2
27625,2,2
27626,3,4
27627,2,4
27628,2,4
27629,2,4
27630,2,4
27631,2,4
27632,2,4
27633,2,4
27634,2,4
27635,2,4
27636,3,4
27637,2,4
27638,2,4
27639,3,4
27640,2,4
27641,2,4
27642,4,4
27643,1,4
27644,3,4
27645,3,4
27646,2,4
27647,2,4
27648,2,4
27649,2,4
27650,3,4
27651,2,4
27652,2,4
27653,2,4
27654,2,2
27655,2,2
27656,2,2
27657,2,2
27658,2,2
27659,3,2
27660,2,2
27661,2,2
27662,2,2
27663,2,2
27664,3,2
27665,2,2
27666,2,2
27667,2,2
27668,4,2
27669,2,4
27670,2,4
27671,3,4
27672,2,4
27673,2,4
27674,4,4
27675,2,4
27676,2,4
27677,3,4
27678,3,4
27679,3,4
27680,3,4
27681,2,4
27682,2,4
27683,3,4
27684,2,4
27685,4,4
27686,3,4
27687,2,4
27688,3,4
27689,2,4
27690,2,4
27691,3,2
27692,2,2
27693,1,2
27694,2,2
27695,2,2
27696,2,2
27697,2,2
27698,3,2
27699,1,2
27700,2,2
27701,2,2
27702,2,2
27703,3,2
27704,2,2
27705,2,2
27706,2,2
27707,2,2
27708,2,2
27709,2,2
27710,2,2
27711,2,2
27712,1,2
27713,1,2
27714,0,2
27715,2,2
27716,3,2
27717,2,2
27718,2,2
27719,2,2
27720,2,2
27721,2,2
27722,1,2
27723,2,2
27724,2,2
27725,2,2
27726,2,2
27727,2,2
27728,2,2
27729,2,2
27730,2,2
27731,2,2
27732,2,2
27733,2,2
27734,2,2
27735,2,2
27736,2,2
27737,2,2
27738,3,2
27739,4,2
27740,2,2
27741,2,2
27742,2,2
27743,2,2
27744,2,2
27745,2,2
27746,2,2
27747,2,2
27748,2,2
27749,3,2
27750,2,2
27751,2,2
27752,2,2
27753,2,2
27754,3,2
27755,2,2
27756,2,2
27757,2,2
27758,2,2
27759,2,2
27760,2,2
27761,3,2
27762,2,2
27763,2,2
27764,2,2
27765,2,2
27766,3,2
27767,2,2
27768,2,2
27769,3,2
27770,2,2
27771,1,2
27772,1,2
27773,2,2
27774,3,2
27775,2,2
27776,3,2
27777,3,2
27778,2,2
27779,2,2
27780,2,2
27781,4,2
27782,2,2
27783,2,2
27784,2,2
27785,2,2
27786,3,2
27787,2,2
27788,2,2
27789,2,2
27790,2,2
27791,2,2
27792,2,2
27793,3,2
27794,2,2
27795,2,2
27796,2,2
27797,2,2
27798,2,2
27799,2,2
27800,2,2
27801,2,2
27802,2,2
27803,2,2
27804,2,2
27805,3,2
27806,3,2
27807,2,2
27808,2,2
27809,2,2
27810,3,2
27811,2,2
27812,2,2
27813,2,2
27814,3,2
27815,1,2
27816,2,3
27817,3,3
27818,2,3
27819,2,3
27820,2,3
27821,2,3
27822,2,3
27823,3,3
27824,3,3
27825,2,3
27826,3,3
27827,3,3
27828,2,3
27829,3,3
27830,3,3
27831,2,3
27832,2,3
27833,2,3
27834,3,3
27835,3,3
27836,2,3
27837,3,3
27838,3,3
27839,2,3
27840,1,3
27841,1,3
27842,2,3
27843,1,3
27844,2,3
27845,2,3
27846,2,3
27847,3,3
27848,2,3
27849,1,3
27850,2,3
27851,2,3
27852,1,3
27853,1,3
27854,3,3
27855,2,3
27856,1,3
27857,2,3
27858,2,3
27859,2,3
27860,2,3
27861,2,3
27862,2,3
27863,2,3
27864,2,3
27865,1,3
27866,1,3
27867,2,3
27868,1,3
27869,2,3
27870,1,3
27871,1,3
27872,4,3
27873,2,3
27874,2,3
27875,2,3
27876,1,3
27877,2,3
27878,1,3
27879,1,3
27880,1,3
27881,1,3
27882,2,3
27883,2,3
27884,2,3
27885,2,3
27886,2,3
27887,2,3
27888,1,3
27889,1,3
27890,1,3
27891,1,3
27892,1,3
27893,1,3
27894,1,3
27895,1,3
27896,1,3
27897,1,3
27898,1,3
27899,1,3
27900,0,3
27901,1,3
27902,1,3
27903,1,3
27904,1,3
27905,1,3
27906,2,3
27907,1,3
27908,2,3
27909,1,3
27910,2,3
27911,1,3
27912,1,3
27913,2,3
27914,2,3
27915,2,3
27916,2,3
27917,2,3
27918,1,3
27919,2,3
27920,1,3
27921,1,3
27922,1,3
27923,2,3
27924,1,3
27925,1,3
27926,1,3
27927,2,3
27928,1,3
27929,2,3
27930,1,3
27931,1,3
27932,1,3
27933,1,3
27934,1,3
27935,2,3
27936,2,3
27937,2,3
27938,2,3
27939,2,3
27940,2,3
27941,2,3
27942,1,3
27943,2,3
27944,1,3
27945,2,3
27946,1,3
27947,1,3
27948,2,3
27949,2,3
27950,2,3
27951,1,3
27952,1,3
27953,2,3
27954,2,3
27955,1,3
27956,2,3
27957,2,3
27958,2,3
27959,2,3
27960,2,3
27961,2,3
27962,2,3
27963,2,3
27964,2,3
27965,2,3
27966,2,3
27967,2,3
27968,2,3
27969,2,3
27970,2,3
27971,1,3
27972,1,3
27973,2,3
27974,1,3
27975,1,3
27976,2,3
27977,2,3
27978,1,3
27979,1,3
27980,2,3
27981,1,3
27982,1,3
27983,1,3
27984,2,3
27985,1,3
27986,1,3
27987,2,3
27988,2,3
27989,2,2
27990,3,2
27991,1,2
27992,3,2
27993,2,2
27994,3,2
27995,2,2
27996,2,2
27997,2,2
27998,2,2
27999,2,2
28000,2,2
28001,3,2
28002,2,2
28003,2,2
28004,2,2
28005,2,2
28006,2,2
28007,2,3
28008,1,3
28009,3,3
28010,3,3
28011,2,3
28012,1,3
28013,2,3
28014,2,3
28015,2,2
28016,2,2
28017,2,2
28018,2,2
28019,2,2
28020,2,2
28021,2,2
28022,1,2
28023,2,2
28024,2,2
28025,2,2
28026,3,2
28027,2,2
28028,1,2
28029,2,2
28030,2,2
28031,2,2
28032,2,2
28033,1,2
28034,2,2
28035,2,2
28036,2,2
28037,2,2
28038,3,2
28039,2,2
28040,3,2
28041,2,4
28042,3,4
28043,2,4
28044,2,4
28045,2,4
28046,2,4
28047,2,4
28048,3,4
28049,2,4
28050,2,4
28051,3,4
28052,2,2
28053,2,2
28054,2,4
28055,2,4
28056,2,4
28057,2,2
28058,3,2
28059,2,2
28060,2,2
28061,3,2
28062,1,2
28063,2,3
28064,2,3
28065,2,3
28066,1,3
28067,2,2
28068,2,2
28069,2,2
28070,2,2
28071,2,2
28072,2,2
28073,2,2
28074,2,2
28075,3,2
28076,2,2
28077,2,3
28078,2,2
28079,2,2
28080,2,2
28081,2,2
28082,2,2
28083,2,2
28084,3,2
28085,2,2
28086,2,2
28087,2,2
28088,1,3
28089,2,3
28090,2,3
28091,2,3
28092,2,3
28093,2,3
28094,2,3
28095,2,3
28096,2,3
28097,3,3
28098,3,3
28099,2,3
28100,1,3
28101,3,3
28102,2,3
28103,2,3
28104,1,3
28105,2,3
28106,2,3
28107,2,2
28108,2,2
28109,2,2
28110,1,2
28111,2,2
28112,2,2
28113,2,2
28114,2,2
28115,2,2
28116,2,2
28117,2,2
28118,2,2
28119,1,2
28120,1,2
28121,2,2
28122,2,2
28123,2,2
28124,2,2
28125,2,2
28126,1,2
28127,2,3
28128,2,3
28129,2,3
28130,3,3
28131,2,3
28132,1,3
28133,2,3
28134,2,3
28135,3,3
28136,2,3
28137,2,3
28138,2,3
28139,2,3
28140,2,3
28141,2,3
28142,2,3
28143,1,3
28144,2,3
28145,2,3
28146,2,3
28147,1,3
28148,2,3
28149,1,3
28150,2,3
28151,2,3
28152,2,3
28153,2,3
28154,2,3
28155,2,3
28156,2,3
28157,2,3
28158,2,3
28159,2,3
28160,2,3
28161,2,3
28162,1,3
28163,2,3
28164,1,3
28165,3,3
28166,2,3
28167,2,3
28168,2,3
28169,1,3
28170,2,3
28171,2,3
28172,2,3
28173,2,3
28174,3,3
28175,2,3
28176,2,3
28177,1,3
28178,2,3
28179,3,3
28180,1,3
28181,2,3
28182,1,3
28183,2,3
28184,2,3
28185,3,3
28186,2,3
28187,1,3
28188,3,3
28189,1,3
28190,2,3
28191,2,3
28192,1,3
28193,1,3
28194,1,3
28195,2,3
28196,1,3
28197,3,3
28198,3,3
28199,3,3
28200,1,3
28201,1,3
28202,2,3
28203,3,3
28204,1,3
28205,1,3
28206,1,3
28207,2,3
28208,1,3
28209,2,3
28210,2,3
28211,1,3
28212,2,3
28213,1,3
28214,1,3
28215,1,3
28216,2,3
28217,1,3
28218,2,3
28219,2,3
28220,2,3
28221,1,3
28222,1,3
28223,3,3
28224,1,3
28225,1,3
28226,2,3
28227,1,3
28228,1,3
28229,1,3
28230,2,3
28231,1,3
28232,2,3
28233,3,3
28234,2,3
28235,2,3
28236,1,3
28237,1,3
28238,2,3
28239,2,3
28240,2,3
28241,1,3
28242,2,3
28243,1,3
28244,2,3
28245,1,3
28246,1,3
28247,2,3
28248,1,3
28249,1,3
28250,1,3
28251,1,3
28252,1,3
28253,1,3
28254,2,3
28255,2,3
28256,1,3
28257,3,3
28258,1,3
28259,1,3
28260,1,3
28261,1,3
28262,1,3
28263,2,3
28264,1,3
28265,1,3
28266,1,3
28267,2,3
28268,1,3
28269,2,3
28270,1,3
28271,1,3
28272,1,3
28273,1,3
28274,1,3
28275,1,3
28276,1,3
28277,1,3
28278,1,3
28279,2,3
28280,1,3
28281,1,3
28282,3,3
28283,1,3
28284,1,3
28285,1,3
28286,1,3
28287,1,3
28288,1,3
28289,2,3
28290,3,3
28291,1,3
28292,1,3
28293,1,3
28294,2,3
28295,1,3
28296,2,3
28297,2,3
28298,1,3
28299,2,3
28300,2,3
28301,2,3
28302,2,3
28303,2,3
28304,2,3
28305,1,3
28306,2,3
28307,1,3
28308,2,3
28309,2,2
28310,3,2
28311,1,2
28312,1,2
28313,2,2
28314,1,2
28315,1,2
28316,2,2
28317,1,2
28318,2,2
28319,2,3
28320,1,3
28321,1,3
28322,1,3
28323,2,3
28324,2,2
28325,2,2
28326,2,2
28327,2,2
28328,2,2
28329,2,2
28330,2,2
28331,2,2
28332,4,2
28333,1,2
28334,2,2
28335,2,2
28336,2,2
28337,1,2
28338,2,2
28339,2,2
28340,2,2
28341,2,2
28342,1,2
28343,1,2
28344,1,2
28345,2,2
28346,1,2
28347,1,3
28348,2,3
28349,2,3
28350,2,3
28351,2,3
28352,2,3
28353,1,3
28354,2,3
28355,1,3
28356,1,3
28357,1,3
28358,1,3
28359,1,3
28360,1,3
28361,2,3
28362,1,3
28363,1,3
28364,2,3
28365,2,3
28366,1,3
28367,1,3
28368,2,3
28369,2,3
28370,2,3
28371,2,3
28372,2,3
28373,1,3
28374,1,3
28375,2,3
28376,2,3
28377,2,3
28378,2,3
28379,1,3
28380,2,3
28381,1,3
28382,1,3
28383,2,2
28384,1,2
28385,1,2
28386,1,2
28387,1,2
28388,2,2
28389,2,2
28390,2,2
28391,2,2
28392,2,2
28393,2,2
28394,2,2
28395,1,2
28396,1,2
28397,1,2
28398,1,3
28399,1,3
28400,1,3
28401,1,3
28402,1,3
28403,2,3
28404,2,3
28405,2,3
28406,1,3
28407,2,3
28408,2,3
28409,2,3
28410,1,3
28411,2,3
28412,2,3
28413,2,3
28414,2,3
28415,2,3
28416,2,3
28417,2,1
28418,3,1
28419,1,1
28420,2,1
28421,2,1
28422,1,1
28423,1,1
28424,1,1
28425,1,1
28426,2,1
28427,1,1
28428,2,1
28429,2,1
28430,2,1
28431,2,1
28432,2,1
28433,1,1
28434,2,1
28435,2,3
28436,2,2
28437,2,2
28438,2,2
28439,3,2
28440,2,3
28441,2,3
28442,2,3
28443,3,3
28444,2,3
28445,2,3
28446,3,1
28447,2,1
28448,1,1
28449,1,1
28450,1,1
28451,1,1
28452,1,1
28453,1,1
28454,1,1
28455,1,1
28456,1,1
28457,1,1
28458,2,1
28459,1,1
28460,1,1
28461,1,1
28462,1,1
28463,1,1
28464,1,1
28465,1,1
28466,1,1
28467,1,1
28468,1,1
28469,1,1
28470,1,1
28471,1,1
28472,1,1
28473,1,1
28474,1,1
28475,1,1
28476,1,1
28477,1,1
28478,3,1
28479,1,1
28480,1,1
28481,1,1
28482,1,1
28483,1,1
28484,1,1
28485,1,1
28486,1,1
28487,1,1
28488,1,1
28489,1,1
28490,1,1
28491,1,1
28492,1,1
28493,1,1
28494,1,1
28495,1,1
28496,1,1
28497,1,1
28498,1,1
28499,1,1
28500,1,1
28501,1,1
28502,2,1
28503,2,1
28504,1,1
28505,1,1
28506,2,1
28507,1,1
28508,1,1
28509,1,1
28510,1,1
28511,1,1
28512,1,1
28513,1,1
28514,1,1
28515,1,1
28516,1,1
28517,1,1
28518,1,1
28519,2,1
28520,1,1
28521,1,1
28522,1,1
28523,2,1
28524,2,1
28525,1,1
28526,1,1
28527,2,1
28528,2,1
28529,2,1
28530,2,1
28531,1,1
28532,1,1
28533,2,1
28534,1,1
28535,1,1
28536,1,1
28537,1,1
28538,1,1
28539,2,1
28540,1,1
28541,1,1
28542,3,1
28543,1,1
28544,2,1
28545,1,1
28546,1,1
28547,1,1
28548,1,1
28549,2,1
28550,1,1
28551,1,1
28552,4,1
28553,1,1
28554,1,1
28555,2,1
28556,1,1
28557,1,1
28558,1,1
28559,1,1
28560,1,1
28561,1,1
28562,3,1
28563,1,1
28564,2,1
28565,1,1
28566,1,1
28567,1,1
28568,1,1
28569,1,1
28570,1,1
28571,1,1
28572,1,1
28573,1,1
28574,1,1
28575,1,1
28576,2,1
28577,1,1
28578,1,1
28579,1,1
28580,1,1
28581,1,1
28582,1,1
28583,1,1
28584,1,1
28585,1,1
28586,1,1
28587,1,1
28588,1,1
28589,1,1
28590,1,1
28591,1,1
28592,1,1
28593,3,1
28594,1,1
28595,1,1
28596,3,1
28597,1,1
28598,1,1
28599,3,1
28600,1,1
28601,1,1
28602,1,1
28603,1,1
28604,1,1
28605,1,1
28606,1,1
28607,1,1
28608,1,1
28609,1,1
28610,1,1
28611,1,3
28612,3,3
28613,3,3
28614,4,2
28615,2,2
28616,2,2
28617,2,2
28618,3,2
28619,3,2
28620,2,2
28621,3,2
28622,2,2
28623,2,2
28624,2,2
28625,2,2
28626,2,2
28627,1,2
28628,2,2
28629,2,2
28630,2,2
28631,2,2
28632,2,2
28633,2,2
28634,2,2
28635,2,2
28636,2,2
28637,2,2
28638,2,2
28639,2,2
28640,2,2
28641,2,2
28642,2,2
28643,2,2
28644,2,2
28645,2,2
28646,2,2
28647,2,2
28648,2,2
28649,2,2
28650,4,2
28651,2,2
28652,2,2
28653,2,2
28654,2,2
28655,2,2
28656,2,2
28657,2,2
28658,2,2
28659,2,3
28660,2,3
28661,2,3
28662,1,3
28663,1,3
28664,2,3
28665,1,3
28666,3,3
28667,2,3
28668,2,3
28669,2,3
28670,1,3
28671,1,3
28672,2,3
28673,1,3
28674,2,3
28675,1,3
28676,2,3
28677,2,3
28678,2,3
28679,1,3
28680,2,3
28681,2,3
28682,1,3
28683,2,3
28684,1,3
28685,1,3
28686,2,3
28687,2,3
28688,1,3
28689,2,3
28690,1,3
28691,2,3
28692,2,3
28693,2,3
28694,3,3
28695,1,3
28696,1,3
28697,1,3
28698,2,3
28699,1,3
28700,1,3
28701,2,3
28702,1,3
28703,3,3
28704,1,3
28705,1,3
28706,1,3
28707,2,3
28708,1,3
28709,1,3
28710,1,3
28711,1,3
28712,1,3
28713,1,3
28714,1,3
28715,2,3
28716,1,3
28717,1,3
28718,1,3
28719,1,3
28720,1,3
28721,2,3
28722,1,3
28723,1,3
28724,1,3
28725,2,3
28726,3,3
28727,1,3
28728,1,3
28729,1,3
28730,1,3
28731,1,3
28732,1,3
28733,1,3
28734,1,3
28735,1,3
28736,1,3
28737,1,3
28738,1,3
28739,2,3
28740,1,3
28741,1,3
28742,1,3
28743,3,3
28744,1,3
28745,1,3
28746,1,3
28747,1,3
28748,2,3
28749,2,3
28750,1,3
28751,1,3
28752,1,3
28753,1,3
28754,1,3
28755,2,3
28756,2,2
28757,2,3
28758,2,3
28759,1,3
28760,1,2
28761,2,2
28762,2,2
28763,2,2
28764,1,2
28765,2,2
28766,1,2
28767,1,2
28768,2,2
28769,2,2
28770,2,2
28771,2,2
28772,2,2
28773,2,2
28774,2,2
28775,1,2
28776,1,3
28777,1,3
28778,1,3
28779,2,3
28780,2,3
28781,2,3
28782,1,3
28783,1,3
28784,1,3
28785,1,3
28786,1,3
28787,1,3
28788,1,3
28789,1,3
28790,2,3
28791,1,3
28792,1,3
28793,3,3
28794,3,3
28795,2,3
28796,2,3
28797,1,3
28798,1,3
28799,1,3
28800,2,3
28801,2,3
28802,2,3
28803,2,3
28804,2,3
28805,2,3
28806,3,3
28807,3,2
28808,1,2
28809,2,2
28810,4,2
28811,2,2
28812,2,2
28813,2,2
28814,3,3
28815,2,3
28816,4,3
28817,2,2
28818,2,2
28819,2,2
28820,2,2
28821,2,2
28822,2,2
28823,2,3
28824,2,3
28825,1,3
28826,2,3
28827,1,3
28828,1,3
28829,1,3
28830,1,3
28831,2,2
28832,2,2
28833,2,2
28834,2,2
28835,2,2
28836,2,2
28837,2,2
28838,2,2
28839,3,2
28840,1,2
28841,2,2
28842,1,2
28843,2,2
28844,2,2
28845,2,2
28846,2,2
28847,1,2
28848,2,2
28849,4,2
28850,2,2
28851,2,2
28852,2,2
28853,3,2
28854,3,2
28855,3,2
28856,2,2
28857,2,2
28858,2,2
28859,2,2
28860,3,2
28861,2,2
28862,2,2
28863,3,2
28864,1,2
28865,2,2
28866,2,2
28867,2,2
28868,2,2
28869,2,2
28870,2,2
28871,2,2
28872,2,2
28873,2,2
28874,3,2
28875,2,2
28876,2,2
28877,3,2
28878,3,2
28879,2,2
28880,2,2
28881,1,2
28882,2,2
28883,2,2
28884,2,2
28885,3,2
28886,2,2
28887,3,2
28888,2,2
28889,2,2
28890,2,2
28891,3,2
28892,2,2
28893,2,2
28894,2,2
28895,2,2
28896,3,2
28897,2,2
28898,2,2
28899,2,2
28900,2,2
28901,2,2
28902,2,2
28903,2,2
28904,2,2
28905,2,2
28906,3,2
28907,2,2
28908,2,2
28909,2,2
28910,2,2
28911,2,2
28912,2,2
28913,2,2
28914,2,2
28915,2,2
28916,2,2
28917,2,2
28918,2,2
28919,2,2
28920,1,2
28921,2,2
28922,2,2
28923,2,2
28924,2,2
28925,2,2
28926,2,2
28927,2,2
28928,2,2
28929,2,2
28930,2,2
28931,2,2
28932,2,2
28933,2,2
28934,2,2
28935,2,2
28936,2,2
28937,2,2
28938,2,2
28939,2,2
28940,4,2
28941,2,2
28942,2,2
28943,1,2
28944,2,2
28945,2,2
28946,2,2
28947,3,2
28948,2,2
28949,2,2
28950,2,2
28951,3,2
28952,2,2
28953,2,2
28954,2,2
28955,2,2
28956,2,2
28957,1,2
28958,2,3
28959,2,3
28960,1,3
28961,2,3
28962,1,3
28963,2,3
28964,1,3
28965,2,3
28966,2,3
28967,1,3
28968,1,3
28969,1,3
28970,3,3
28971,1,3
28972,2,2
28973,2,2
28974,2,2
28975,2,2
28976,2,2
28977,2,2
28978,1,2
28979,2,2
28980,4,2
28981,2,2
28982,4,2
28983,2,2
28984,2,2
28985,2,2
28986,2,2
28987,2,2
28988,2,2
28989,2,2
28990,2,2
28991,2,2
28992,2,2
28993,2,2
28994,2,2
28995,2,2
28996,2,2
28997,2,2
28998,2,2
28999,2,2
29000,2,2
29001,2,2
29002,2,2
29003,2,2
29004,2,2
29005,3,2
29006,2,2
29007,2,2
29008,2,2
29009,4,2
29010,2,2
29011,3,2
29012,2,2
29013,2,2
29014,3,2
29015,1,2
29016,4,2
29017,2,2
29018,3,2
29019,3,2
29020,3,2
29021,2,2
29022,3,2
29023,2,2
29024,2,2
29025,2,2
29026,3,2
29027,1,2
29028,2,2
29029,2,2
29030,2,2
29031,2,2
29032,2,2
29033,2,2
29034,2,2
29035,2,2
29036,2,2
29037,2,2
29038,2,2
29039,2,2
29040,3,2
29041,2,2
29042,2,2
29043,2,2
29044,3,2
29045,2,2
29046,1,2
29047,2,2
29048,1,3
29049,2,3
29050,3,3
29051,1,3
29052,2,3
29053,2,3
29054,1,3
29055,2,3
29056,2,3
29057,2,3
29058,2,3
29059,2,3
29060,3,3
29061,1,3
29062,1,3
29063,1,3
29064,2,3
29065,3,3
29066,1,3
29067,2,3
29068,2,3
29069,2,3
29070,3,3
29071,3,3
29072,3,3
29073,3,3
29074,1,3
29075,1,3
29076,1,3
29077,1,3
29078,2,3
29079,1,3
29080,1,3
29081,2,3
29082,2,3
29083,1,3
29084,2,3
29085,4,3
29086,2,3
29087,3,3
29088,1,3
29089,3,3
29090,1,3
29091,3,3
29092,2,2
29093,2,2
29094,2,2
29095,3,2
29096,2,2
29097,2,2
29098,3,2
29099,1,2
29100,1,2
29101,2,2
29102,2,2
29103,2,2
29104,2,2
29105,2,2
29106,2,2
29107,1,2
29108,2,2
29109,2,2
29110,2,2
29111,1,2
29112,3,2
29113,2,2
29114,3,2
29115,3,2
29116,2,2
29117,2,2
29118,2,2
29119,3,2
29120,1,2
29121,2,3
29122,2,3
29123,0,3
29124,2,3
29125,2,3
29126,2,3
29127,1,3
29128,2,3
29129,1,3
29130,1,3
29131,1,3
29132,1,3
29133,1,3
29134,1,3
29135,1,3
29136,2,3
29137,1,3
29138,1,3
29139,1,3
29140,1,3
29141,1,3
29142,2,3
29143,1,3
29144,1,3
29145,1,3
29146,1,3
29147,1,3
29148,1,3
29149,1,3
29150,1,3
29151,1,3
29152,1,3
29153,1,3
29154,1,3
29155,1,3
29156,1,3
29157,1,3
29158,1,3
29159,1,3
29160,1,3
29161,1,3
29162,1,3
29163,1,3
29164,1,3
29165,1,3
29166,1,3
29167,1,3
29168,3,3
29169,1,3
29170,1,3
29171,1,3
29172,1,3
29173,1,3
29174,1,3
29175,1,3
29176,1,3
29177,1,3
29178,1,3
29179,1,1
29180,1,1
29181,1,1
29182,1,1
29183,1,1
29184,1,1
29185,1,1
29186,1,1
29187,1,1
29188,1,1
29189,1,1
29190,1,1
29191,1,1
29192,1,1
29193,1,1
29194,1,3
29195,1,3
29196,1,3
29197,1,3
29198,1,3
29199,2,3
29200,1,3
29201,2,3
29202,3,3
29203,1,3
29204,1,3
29205,3,3
29206,1,3
29207,1,3
29208,1,3
29209,1,3
29210,1,3
29211,1,3
29212,2,3
29213,1,3
29214,2,3
29215,2,3
29216,1,3
29217,2,3
29218,2,3
29219,1,3
29220,3,3
29221,2,3
29222,1,3
29223,1,3
29224,1,3
29225,2,3
29226,2,3
29227,1,3
29228,1,3
29229,2,3
29230,1,3
29231,1,3
29232,1,3
29233,1,3
29234,1,3
29235,1,1
29236,1,1
29237,1,1
29238,1,1
29239,1,1
29240,1,1
29241,1,1
29242,1,1
29243,1,1
29244,1,1
29245,1,1
29246,1,1
29247,1,1
29248,3,1
29249,1,1
29250,1,1
29251,1,1
29252,1,1
29253,1,1
29254,1,1
29255,1,1
29256,1,1
29257,1,1
29258,3,1
29259,1,1
29260,1,1
29261,1,1
29262,3,1
29263,3,1
29264,1,1
29265,3,1
29266,2,1
29267,1,1
29268,1,1
29269,1,1
29270,1,1
29271,2,1
29272,1,1
29273,2,1
29274,1,1
29275,2,1
29276,3,1
29277,1,3
29278,2,3
29279,2,3
29280,1,3
29281,2,3
29282,1,3
29283,1,3
29284,2,3
29285,2,3
29286,1,3
29287,2,3
29288,2,3
29289,2,3
29290,1,3
29291,1,3
29292,1,3
29293,2,3
29294,2,3
29295,2,3
29296,1,3
29297,2,3
29298,2,3
29299,1,3
29300,1,3
29301,1,3
29302,1,3
29303,1,3
29304,1,3
29305,1,3
29306,1,3
29307,1,3
29308,2,3
29309,2,3
29310,1,3
29311,2,3
29312,1,3
29313,2,3
29314,2,3
29315,1,3
29316,1,3
29317,2,3
29318,1,3
29319,2,3
29320,2,3
29321,2,3
29322,1,3
29323,2,2
29324,2,2
29325,2,2
29326,2,2
29327,2,2
29328,2,2
29329,2,2
29330,2,2
29331,2,2
29332,2,2
29333,2,2
29334,2,2
29335,2,2
29336,4,2
29337,2,2
29338,4,2
29339,2,2
29340,2,2
29341,2,2
29342,2,2
29343,2,2
29344,2,2
29345,2,2
29346,3,2
29347,2,2
29348,2,2
29349,2,2
29350,2,2
29351,4,2
29352,2,2
29353,2,2
29354,2,2
29355,2,2
29356,2,2
29357,2,2
29358,2,2
29359,2,2
29360,2,2
29361,2,2
29362,2,2
29363,2,2
29364,2,2
29365,2,2
29366,3,2
29367,2,2
29368,2,2
29369,2,2
29370,2,2
29371,3,2
29372,2,2
29373,2,2
29374,3,2
29375,2,2
29376,3,2
29377,2,2
29378,2,2
29379,2,2
29380,2,2
29381,2,2
29382,2,2
29383,4,2
29384,2,2
29385,2,2
29386,2,2
29387,2,2
29388,3,2
29389,2,2
29390,1,2
29391,2,2
29392,2,2
29393,2,2
29394,2,2
29395,2,2
29396,2,2
29397,2,2
29398,2,2
29399,4,2
29400,2,2
29401,2,2
29402,2,2
29403,1,3
29404,1,3
29405,2,3
29406,2,3
29407,1,3
29408,2,3
29409,1,3
29410,1,3
29411,1,3
29412,2,3
29413,2,3
29414,2,3
29415,1,3
29416,2,3
29417,2,3
29418,3,3
29419,2,3
29420,2,3
29421,2,3
29422,1,3
29423,2,3
29424,1,3
29425,1,3
29426,3,3
29427,2,3
29428,2,3
29429,1,3
29430,2,3
29431,2,3
29432,3,3
29433,1,3
29434,2,3
29435,2,3
29436,2,3
29437,2,3
29438,2,3
29439,2,3
29440,1,3
29441,2,3
29442,1,1
29443,1,1
29444,1,1
29445,1,1
29446,2,1
29447,3,1
29448,1,1
29449,2,1
29450,2,1
29451,2,1
29452,2,1
29453,2,3
29454,2,3
29455,2,3
29456,2,3
29457,2,3
29458,1,3
29459,1,3
29460,2,3
29461,2,3
29462,1,3
29463,1,3
29464,1,3
29465,1,2
29466,2,2
29467,1,2
29468,1,2
29469,1,2
29470,1,2
29471,1,2
29472,1,2
29473,3,2
29474,1,2
29475,1,2
29476,1,2
29477,1,2
29478,1,2
29479,2,2
29480,2,2
29481,2,2
29482,2,2
29483,2,2
29484,2,2
29485,2,2
29486,1,2
29487,2,2
29488,2,2
29489,0,2
29490,2,2
29491,2,2
29492,2,2
29493,3,2
29494,2,2
29495,2,2
29496,2,2
29497,2,2
29498,2,2
29499,2,2
29500,2,2
29501,1,2
29502,2,2
29503,2,2
29504,1,2
29505,2,2
29506,2,2
29507,2,2
29508,2,2
29509,2,2
29510,2,2
29511,2,2
29512,2,2
29513,2,2
29514,2,2
29515,2,2
29516,2,2
29517,2,2
29518,2,2
29519,2,2
29520,1,2
29521,2,2
29522,2,2
29523,2,2
29524,2,2
29525,2,2
29526,2,2
29527,2,2
29528,2,2
29529,2,2
29530,1,2
29531,2,2
29532,2,2
29533,2,2
29534,3,2
29535,2,2
29536,2,2
29537,2,2
29538,1,2
29539,2,2
29540,2,2
29541,1,2
29542,2,2
29543,2,2
29544,3,2
29545,3,2
29546,2,2
29547,4,2
29548,3,2
29549,2,2
29550,3,2
29551,2,2
29552,2,2
